23,61709213256836
22,732988357543945
22,731801986694336
22,729053497314453
22,731781005859375
22,728944778442383
22,726579666137695
22,731002807617188
22,726573944091797
22,731430053710938
22,729093551635742
22,728330612182617
22,72901153564453
22,728355407714844
22,729206085205078
22,72599983215332
22,731258392333984
22,63661766052246
22,730791091918945
22,726585388183594
22,73400115966797
22,72879409790039
22,729351043701172
22,727296829223633
22,73103904724121
22,72796630859375
22,72818946838379
22,72788429260254
22,729299545288086
22,731721878051758
22,728294372558594
22,72976303100586
22,72931671142578
22,728878021240234
22,725923538208008
22,72771453857422
22,731491088867188
22,730440139770508
22,728321075439453
22,730152130126953
22,725887298583984
22,732486724853516
22,72661781311035
22,730260848999023
22,727445602416992
22,732624053955078
22,72822380065918
22,72764778137207
22,72913360595703
22,729948043823242
22,730344772338867
22,72792625427246
22,72907066345215
22,725688934326172
22,73468589782715
22,72475814819336
22,728046417236328
22,730539321899414
22,729995727539062
22,72856903076172
22,726852416992188
22,73050880432129
22,72823715209961
22,72909927368164
22,72870635986328
22,729324340820312
22,727170944213867
22,73393440246582
22,723033905029297
22,733842849731445
22,729822158813477
22,72763442993164
22,728679656982422
22,730457305908203
22,72508430480957
22,733612060546875
22,72575569152832
22,729938507080078
22,730350494384766
22,72794532775879
22,730497360229492
22,72539710998535
22,73003578186035
22,72910499572754
22,72735595703125
22,73383903503418
22,726499557495117
22,729734420776367
22,72635841369629
22,730464935302734
22,728302001953125
22,73065185546875
22,72720718383789
22,72757911682129
22,729032516479492
22,72995376586914
22,730337142944336
22,726633071899414
22,64011001586914
22,730167388916016
22,725954055786133
22,729848861694336
22,728124618530273
22,7296085357666
22,726770401000977
22,730709075927734
22,728782653808594
22,727853775024414
22,72881507873535
22,72785186767578
22,73119354248047
22,72893524169922
22,73105239868164
22,726598739624023
22,729358673095703
22,726791381835938
22,732559204101562
22,729455947875977
22,727754592895508
22,727710723876953
22,728759765625
22,729251861572266
22,729915618896484
22,72848892211914
22,72446632385254
22,732494354248047
22,729822158813477
22,72675323486328
22,730356216430664
22,72797203063965
