23,165817260742188
22,74043083190918
22,733829498291016
22,729047775268555
22,72978973388672
22,729169845581055
22,729177474975586
22,63831329345703
22,729875564575195
22,72852325439453
22,72917938232422
22,730125427246094
22,72970199584961
22,729137420654297
22,725032806396484
22,7299747467041
22,731552124023438
22,727787017822266
22,721757888793945
22,737438201904297
22,728878021240234
22,72892189025879
22,72886085510254
22,728925704956055
22,72943687438965
22,729476928710938
22,72707748413086
22,728559494018555
22,73090934753418
22,7281436920166
22,72845458984375
22,72937774658203
22,732769012451172
22,728954315185547
22,7279109954834
22,722864151000977
22,72906494140625
22,73365020751953
22,72751235961914
22,729034423828125
22,728307723999023
22,731304168701172
22,726486206054688
22,73182487487793
22,727441787719727
22,730859756469727
22,72661018371582
22,730510711669922
22,729530334472656
22,731447219848633
22,726726531982422
22,72892189025879
22,728755950927734
22,727441787719727
22,730775833129883
22,726593017578125
22,731069564819336
22,730754852294922
22,728992462158203
22,728046417236328
22,725740432739258
22,731121063232422
22,726551055908203
22,642459869384766
22,72882843017578
22,729461669921875
22,725019454956055
22,732324600219727
22,726404190063477
22,73233985900879
22,726797103881836
22,640918731689453
22,727787017822266
22,730728149414062
22,726198196411133
22,73257827758789
22,727628707885742
22,635196685791016
22,73143768310547
22,727266311645508
22,730422973632812
22,728527069091797
22,727598190307617
22,70863914489746
22,752628326416016
22,731595993041992
22,723852157592773
22,731584548950195
22,724313735961914
22,73080825805664
22,728679656982422
22,73122787475586
22,727724075317383
22,726545333862305
22,72914695739746
22,730552673339844
22,731565475463867
22,728002548217773
22,729196548461914
22,725648880004883
22,732074737548828
22,723093032836914
22,73365020751953
22,7305850982666
22,723520278930664
22,732032775878906
22,729278564453125
22,728992462158203
22,72792625427246
22,72791862487793
22,727008819580078
22,73281478881836
22,726133346557617
22,728416442871094
22,730371475219727
22,703807830810547
22,757061004638672
22,72863006591797
22,69921112060547
22,756433486938477
22,726898193359375
22,732120513916016
22,726669311523438
22,731903076171875
22,726293563842773
22,729543685913086
22,727745056152344
22,732301712036133
22,726964950561523
22,727712631225586
