1,1157276630401611
1,0001275539398193
1,0006990432739258
1,0005335807800293
1,0007485151290894
1,001685619354248
1,0010578632354736
1,1180959939956665
1,0017333030700684
1,000111699104309
1,0008329153060913
1,0011510848999023
1,0012389421463013
1,00151526927948
1,1181585788726807
1,0016902685165405
1,0001015663146973
1,0008405447006226
1,0011488199234009
1,00123929977417
1,0015169382095337
1,1320146322250366
1,0007867813110352
1,0001527070999146
1,0003411769866943
1,000494122505188
1,0011271238327026
1,0003180503845215
1,1320849657058716
1,0007351636886597
1,000145435333252
1,0003454685211182
1,0004942417144775
1,001137375831604
1,0003081560134888
1,1363974809646606
1,0002049207687378
1,0001280307769775
1,000234603881836
1,0017967224121094
1,000604510307312
1,0023692846298218
1,136466383934021
1,000152587890625
1,000129222869873
1,0002317428588867
1,001798391342163
1,000605821609497
1,0023688077926636
1,1178350448608398
1,0023642778396606
1,0012706518173218
1,0012860298156738
1,0004291534423828
1,001549482345581
1,00043523311615
1,117910623550415
1,00230872631073
1,0012671947479248
1,0012818574905396
1,000434160232544
1,0015499591827393
1,0004342794418335
1,116532325744629
1,0007479190826416
1,000588297843933
1,0003931522369385
1,0033247470855713
1,001263976097107
1,0000700950622559
1,1166036128997803
1,0006959438323975
1,0005862712860107
1,00038743019104
1,003325343132019
1,001268744468689
1,0000700950622559
1,1325154304504395
1,0013123750686646
1,0012515783309937
1,0015531778335571
1,0006409883499146
1,0002262592315674
1,0019524097442627
1,1325935125350952
1,0012534856796265
1,001250982284546
1,0015517473220825
1,0006383657455444
1,0002272129058838
1,0019506216049194
1,1341278553009033
1,0001243352890015
1,0005332231521606
1,0015610456466675
1,0005732774734497
1,0023207664489746
1,0006144046783447
1,1341958045959473
1,0000768899917603
1,0005296468734741
1,0015618801116943
1,0005693435668945
1,0023248195648193
1,0006163120269775
