0,001361752
4,47311E-4
0,001449207
6,2807E-4
4,70922E-4
0,001317137
9,68137E-4
8,18636E-4
8,05821E-4
5,24558E-4
4,29959E-4
6,67344E-4
3,06459E-4
6,10453E-4
3,56532E-4
4,14964E-4
9,6555E-5
9,4336E-5
9,066E-5
9,388E-5
9,1727E-5
9,1609E-5
9,0423E-5
9,5574E-5
9,4156E-5
9,1916E-5
9,2628E-5
1,39342E-4
1,25767E-4
3,28977E-4
7,24995E-4
9,2663E-5
3,54296E-4
2,42597E-4
1,55612E-4
1,24982E-4
9,011E-5
2,40845E-4
8,9101E-5
8,7826E-5
8,9257E-5
3,9091E-4
1,04389E-4
8,457E-5
9,0396E-5
1,11706E-4
6,11061E-4
6,69E-5
6,5107E-5
6,6012E-5
6,5613E-5
6,1938E-5
6,2108E-5
6,7405E-5
6,8433E-5
6,1587E-5
6,3066E-5
6,7752E-5
6,5612E-5
6,7515E-5
6,1257E-5
6,4366E-5
7,1815E-5
6,7159E-5
6,6128E-5
6,2783E-5
6,2194E-5
6,336E-5
6,3339E-5
6,6275E-5
6,733E-5
6,6656E-5
6,1265E-5
6,2342E-5
6,2714E-5
6,7935E-5
6,3857E-5
6,3358E-5
1,12412E-4
1,14494E-4
1,10216E-4
1,18798E-4
1,15601E-4
1,20009E-4
1,11308E-4
1,14246E-4
1,15732E-4
1,08706E-4
1,14051E-4
1,14129E-4
1,11777E-4
1,15498E-4
1,06215E-4
1,20035E-4
1,1971E-4
6,4406E-5
6,3005E-5
6,504E-5
6,8637E-5
6,763E-5
6,8814E-5
6,6515E-5
6,6606E-5
6,5331E-5
6,5648E-5
6,5445E-5
6,2658E-5
6,5699E-5
6,2217E-5
6,8513E-5
6,4433E-5
6,579E-5
6,2934E-5
6,162E-5
6,7093E-5
6,7288E-5
6,4832E-5
6,5446E-5
6,5395E-5
6,5655E-5
6,4857E-5
6,5267E-5
6,5937E-5
6,3549E-5
6,6287E-5
6,3974E-5
6,1404E-5
6,1899E-5
6,485E-5
6,0774E-5
6,1788E-5
6,1954E-5
6,2453E-5
6,1273E-5
6,2954E-5
6,2695E-5
6,7021E-5
6,4136E-5
8,2645E-5
6,3225E-5
6,3153E-5
6,4388E-5
6,2097E-5
6,3047E-5
6,546E-5
6,5157E-5
6,3983E-5
6,4986E-5
6,668E-5
6,2266E-5
6,459E-5
6,479E-5
6,2066E-5
6,112E-5
6,2063E-5
6,2861E-5
6,0547E-5
1,22198E-4
1,10714E-4
1,13482E-4
1,111E-4
1,09073E-4
1,13591E-4
1,1577E-4
1,12438E-4
1,16544E-4
1,1717E-4
1,2823E-4
1,18791E-4
1,31566E-4
1,12677E-4
1,10173E-4
1,13913E-4
1,29338E-4
1,1424E-4
1,1298E-4
1,0969E-4
1,14591E-4
1,12522E-4
1,12267E-4
1,20335E-4
1,21005E-4
1,16214E-4
1,09296E-4
1,10445E-4
1,09499E-4
1,11065E-4
1,12558E-4
1,2558E-4
6,679E-5
6,3949E-5
6,5462E-5
6,7776E-5
6,4011E-5
5,9854E-5
6,2255E-5
6,4855E-5
6,553E-5
6,727E-5
6,7315E-5
6,1791E-5
6,4196E-5
6,5701E-5
6,438E-5
6,952E-5
6,468E-5
6,258E-5
6,3006E-5
6,1501E-5
6,1895E-5
6,1372E-5
6,178E-5
6,2687E-5
6,1829E-5
6,097E-5
6,1605E-5
6,234E-5
6,1116E-5
6,2696E-5
6,2049E-5
6,1883E-5
6,1038E-5
6,1057E-5
6,416E-5
6,1489E-5
6,2652E-5
6,287E-5
6,6036E-5
6,624E-5
6,6841E-5
6,4E-5
6,5292E-5
6,7762E-5
6,6397E-5
6,1632E-5
6,3089E-5
8,1525E-5
6,7776E-5
6,1579E-5
6,1501E-5
6,1639E-5
6,448E-5
6,4801E-5
6,6506E-5
6,4228E-5
6,0583E-5
6,087E-5
6,1702E-5
6,2126E-5
6,1666E-5
6,1384E-5
6,8321E-5
6,2137E-5
1,24455E-4
6,5809E-5
6,6976E-5
6,4777E-5
1,17815E-4
6,504E-5
6,6645E-5
6,487E-5
6,1405E-5
6,6742E-5
6,0461E-5
6,9253E-5
6,3918E-5
6,0233E-5
6,4474E-5
6,4735E-5
6,6111E-5
6,7217E-5
6,4985E-5
6,1651E-5
6,155E-5
6,2324E-5
6,6556E-5
6,5296E-5
6,6236E-5
6,4652E-5
6,1655E-5
6,5847E-5
7,0196E-5
6,2989E-5
6,6432E-5
6,1957E-5
6,1498E-5
6,4262E-5
6,6659E-5
6,8696E-5
6,0143E-5
6,1551E-5
6,4954E-5
6,6767E-5
6,6257E-5
6,3053E-5
6,2813E-5
6,6578E-5
6,1123E-5
6,672E-5
6,6138E-5
1,31419E-4
6,5321E-5
6,4854E-5
6,4114E-5
6,4149E-5
6,6487E-5
9,5256E-5
6,5168E-5
6,0498E-5
6,2843E-5
6,7136E-5
6,5062E-5
6,154E-5
1,19082E-4
1,22299E-4
1,16175E-4
1,13593E-4
1,14898E-4
1,14465E-4
1,16154E-4
1,17317E-4
1,11629E-4
1,13121E-4
1,109E-4
1,20429E-4
1,19229E-4
1,10661E-4
1,07687E-4
1,13748E-4
1,36703E-4
1,14508E-4
1,17521E-4
1,18035E-4
1,12349E-4
1,21389E-4
1,20766E-4
1,14039E-4
1,15884E-4
1,13374E-4
1,11421E-4
1,13314E-4
1,09924E-4
1,1814E-4
1,11778E-4
1,13473E-4
1,13429E-4
1,09843E-4
1,09513E-4
1,29773E-4
1,14941E-4
1,10762E-4
1,12238E-4
1,11279E-4
1,09977E-4
1,14209E-4
1,23569E-4
1,11909E-4
1,09172E-4
1,12573E-4
1,20258E-4
1,1524E-4
1,19903E-4
1,13497E-4
1,16947E-4
1,07628E-4
1,11439E-4
1,10112E-4
1,10071E-4
1,12679E-4
1,10015E-4
1,1715E-4
1,11759E-4
1,14918E-4
1,05908E-4
1,08049E-4
1,13047E-4
1,11927E-4
1,11223E-4
1,15617E-4
1,16605E-4
1,16717E-4
1,18024E-4
6,5984E-5
6,7338E-5
6,7763E-5
6,6322E-5
6,1788E-5
6,0226E-5
6,2747E-5
6,7391E-5
6,7347E-5
6,5881E-5
6,2897E-5
6,2286E-5
6,2255E-5
6,2186E-5
6,108E-5
6,0269E-5
7,9208E-5
6,5856E-5
6,5526E-5
6,5833E-5
6,8888E-5
6,7222E-5
6,5342E-5
6,8354E-5
6,3145E-5
6,2357E-5
6,9724E-5
6,3558E-5
8,4919E-5
6,4547E-5
6,2355E-5
6,2968E-5
6,194E-5
6,0438E-5
6,2561E-5
6,7509E-5
6,239E-5
6,2115E-5
6,3732E-5
6,0493E-5
6,1972E-5
