0,89627605676651
378,95166015625
455,68145751953125
533,7152099609375
511,6170349121094
520,123291015625
512,4578857421875
0,894377589225769
377,345947265625
489,9452819824219
500,58306884765625
515,40673828125
512,365234375
519,2132568359375
0,8943275213241577
377,3621520996094
489,9502258300781
500,5792541503906
515,4078979492188
512,3650512695312
519,21240234375
0,8833808302879333
405,6808166503906
474,927490234375
501,82879638671875
513,7461547851562
508,42694091796875
516,8356323242188
0,8833259344100952
405,7017517089844
474,9309387207031
501,8266296386719
513,74609375
508,4217224121094
516,8407592773438
0,8799737691879272
377,92254638671875
487,9375305175781
512,8796997070312
515,0745239257812
501,69671630859375
509,7921447753906
0,8799204230308533
377,94232177734375
487,93695068359375
512,8811645507812
515,0736694335938
501,6960754394531
509,7923889160156
0,8945863842964172
408,0352783203125
466,4073486328125
512,3411254882812
502,78424072265625
506,21563720703125
523,7720336914062
0,8945258855819702
408,0578918457031
466,4089660644531
512,34326171875
502,7817077636719
506,21539306640625
523,7725219726562
0,8956301212310791
442,6689147949219
459,72955322265625
531,7909545898438
504,3232421875
516,3473510742188
507,9643859863281
0,8955729603767395
442,6919250488281
459,73046875
531,7939453125
504,3229675292969
516,3449096679688
507,9643859863281
0,8829901814460754
387,491455078125
500,3737487792969
504,21685791015625
515,66943359375
522,8817138671875
516,9906005859375
0,8829293251037598
387,5142517089844
500,3740539550781
504,21759033203125
515,6708374023438
522,8811645507812
516,9915161132812
0,8817347884178162
396,9506530761719
526,7191162109375
508,2066650390625
512,7060546875
502,8330383300781
502,6911315917969
0,8816819787025452
396,969482421875
526,7210083007812
508,20623779296875
512,7080688476562
502,83099365234375
502,690185546875
