7,91014E-4
7,80243E-4
4,17082E-4
2,62555E-4
2,08956E-4
1,95759E-4
2,35737E-4
1,91398E-4
2,1698E-4
2,11563E-4
2,51078E-4
2,07755E-4
1,84437E-4
1,96765E-4
1,98682E-4
1,97871E-4
1,7485E-4
2,06198E-4
1,80881E-4
1,75899E-4
1,7939E-4
1,59103E-4
1,51803E-4
1,69307E-4
1,57945E-4
1,59602E-4
1,55001E-4
1,71656E-4
1,57731E-4
1,60518E-4
1,56022E-4
1,69905E-4
1,73293E-4
1,53964E-4
1,59028E-4
1,6811E-4
1,63018E-4
1,56952E-4
1,55773E-4
1,73415E-4
1,52983E-4
1,58283E-4
1,54405E-4
1,70308E-4
1,58477E-4
1,58647E-4
1,59068E-4
1,68865E-4
1,57358E-4
1,55466E-4
1,61572E-4
1,71043E-4
1,52126E-4
1,5482E-4
1,53273E-4
1,68562E-4
1,6127E-4
1,52879E-4
1,58415E-4
1,76996E-4
1,55854E-4
1,54834E-4
1,54361E-4
1,70349E-4
1,54558E-4
1,61005E-4
1,55108E-4
1,7182E-4
1,58243E-4
1,56674E-4
1,59407E-4
1,67188E-4
1,56903E-4
1,59211E-4
1,53819E-4
1,72552E-4
1,54464E-4
1,60718E-4
1,59527E-4
1,67974E-4
1,58892E-4
1,57994E-4
1,5662E-4
1,70032E-4
1,55552E-4
1,56298E-4
1,58086E-4
1,69513E-4
1,58752E-4
1,5871E-4
1,54211E-4
1,68118E-4
1,65791E-4
1,5114E-4
1,56965E-4
1,67548E-4
1,56363E-4
1,60115E-4
1,53003E-4
1,66332E-4
1,74341E-4
1,70222E-4
9,7987E-5
1,05937E-4
9,5948E-5
9,4603E-5
1,00326E-4
1,03544E-4
9,6008E-5
9,8172E-5
9,5254E-5
1,05634E-4
9,9958E-5
1,04503E-4
9,5773E-5
1,04053E-4
9,9799E-5
9,4864E-5
9,7614E-5
1,02958E-4
9,7446E-5
9,6887E-5
9,7758E-5
1,06014E-4
9,8931E-5
1,03001E-4
9,9297E-5
1,07727E-4
1,15418E-4
9,5178E-5
1,18022E-4
1,23489E-4
9,6126E-5
9,1971E-5
9,1776E-5
1,01268E-4
9,345E-5
9,4232E-5
9,3805E-5
1,02862E-4
9,459E-5
9,1619E-5
9,2897E-5
9,9832E-5
1,01411E-4
9,4386E-5
9,1886E-5
1,00438E-4
9,3502E-5
9,4419E-5
9,3078E-5
1,01335E-4
9,273E-5
1,00485E-4
9,3774E-5
1,00918E-4
9,5426E-5
9,151E-5
9,2054E-5
1,02661E-4
9,1128E-5
9,3386E-5
9,12E-5
1,02445E-4
9,4726E-5
9,3732E-5
1,00061E-4
9,9755E-5
9,5541E-5
9,3747E-5
9,287E-5
1,00356E-4
9,6344E-5
9,2279E-5
9,1735E-5
1,02064E-4
9,255E-5
9,5302E-5
9,6165E-5
1,0036E-4
9,6393E-5
9,1797E-5
9,2823E-5
1,03748E-4
9,5065E-5
9,4351E-5
9,2707E-5
1,03962E-4
9,8114E-5
9,1566E-5
9,2064E-5
9,9859E-5
9,7133E-5
1,00944E-4
9,2658E-5
1,00097E-4
9,7768E-5
9,2233E-5
9,2643E-5
1,00465E-4
9,5081E-5
9,4038E-5
9,7238E-5
1,02517E-4
9,3929E-5
9,2347E-5
9,195E-5
1,09399E-4
6,4143E-5
9,2451E-5
9,1245E-5
1,00747E-4
9,5579E-5
9,1453E-5
9,1597E-5
7,4357E-5
6,5395E-5
7,0111E-5
6,3452E-5
7,0684E-5
6,5675E-5
6,4135E-5
6,6438E-5
7,1124E-5
6,9822E-5
6,4075E-5
6,5094E-5
6,9319E-5
8,6922E-5
6,53E-5
7,7527E-5
1,98804E-4
8,8247E-5
4,6381E-5
4,5889E-5
5,1172E-5
4,722E-5
4,5599E-5
4,6826E-5
5,0511E-5
4,5719E-5
4,571E-5
4,5975E-5
5,0602E-5
4,7751E-5
4,5505E-5
4,7146E-5
5,0802E-5
4,7047E-5
4,5241E-5
4,6324E-5
5,2196E-5
4,7772E-5
6,7728E-5
4,6783E-5
6,7714E-5
5,5265E-5
4,5547E-5
4,5628E-5
4,9821E-5
4,5756E-5
4,538E-5
4,6212E-5
4,917E-5
4,6542E-5
4,4432E-5
4,4983E-5
5,0703E-5
4,4409E-5
4,4283E-5
4,5862E-5
4,9449E-5
4,6375E-5
4,4233E-5
4,5223E-5
4,9247E-5
4,7161E-5
4,3814E-5
4,9435E-5
4,9825E-5
4,5863E-5
4,9127E-5
4,5601E-5
5,0956E-5
4,4996E-5
4,3954E-5
4,501E-5
4,8728E-5
4,7258E-5
4,3489E-5
4,5769E-5
4,9299E-5
4,6658E-5
4,4473E-5
4,4896E-5
4,9799E-5
4,6804E-5
4,4182E-5
4,5476E-5
4,9244E-5
4,7374E-5
4,4372E-5
4,5169E-5
4,9477E-5
4,591E-5
4,5134E-5
4,6799E-5
5,0645E-5
4,8312E-5
4,4537E-5
4,6058E-5
4,9682E-5
4,5789E-5
4,4247E-5
4,4012E-5
4,8833E-5
4,6422E-5
4,4678E-5
4,4638E-5
5,0823E-5
4,5698E-5
4,311E-5
4,6729E-5
4,9509E-5
4,881E-5
4,2411E-5
4,3823E-5
5,0028E-5
4,5562E-5
4,4282E-5
4,6156E-5
4,8495E-5
4,5958E-5
4,5481E-5
4,5309E-5
4,9273E-5
4,5538E-5
4,4033E-5
4,4701E-5
4,9324E-5
4,7537E-5
4,3764E-5
4,4345E-5
4,9513E-5
4,6385E-5
4,7073E-5
4,4501E-5
4,9433E-5
4,633E-5
4,4663E-5
4,6427E-5
4,9229E-5
4,4966E-5
4,2887E-5
4,5445E-5
4,9041E-5
7,6306E-5
4,5809E-5
6,3062E-5
4,9203E-5
4,4396E-5
4,3372E-5
4,4252E-5
4,7675E-5
4,6447E-5
4,4101E-5
4,4521E-5
4,9215E-5
4,5876E-5
4,3872E-5
4,4172E-5
4,8869E-5
4,4851E-5
4,3681E-5
4,4186E-5
4,8033E-5
4,5223E-5
4,3804E-5
4,4173E-5
4,9295E-5
4,4763E-5
7,7794E-5
6,3036E-5
5,6459E-5
4,4721E-5
4,3516E-5
