0,6793955564498901
90,77847290039062
90,91393280029297
90,57152557373047
90,91532897949219
90,90390014648438
90,89691925048828
90,91480255126953
90,91560363769531
90,91708374023438
90,90229797363281
90,9087905883789
90,9111099243164
90,90546417236328
90,92082214355469
90,89744567871094
90,91450500488281
90,9073715209961
90,90139770507812
90,91712951660156
90,91303253173828
90,9046859741211
90,90782165527344
90,90483093261719
90,91111755371094
90,91361236572266
90,90994262695312
90,90829467773438
90,91780090332031
90,90103149414062
90,90039825439453
90,91592407226562
90,91157531738281
90,90620422363281
90,9039077758789
90,90618896484375
90,91094970703125
90,91825866699219
90,90657043457031
90,9180679321289
90,90397644042969
90,90620422363281
90,90912628173828
90,90939331054688
90,91043090820312
90,90999603271484
90,90890502929688
90,90310668945312
90,9207992553711
90,90586853027344
90,91496276855469
90,89920806884766
90,90728759765625
90,91474914550781
90,91361236572266
90,90007019042969
90,91365814208984
90,90694427490234
90,90528106689453
90,91695404052734
90,90135955810547
90,91468811035156
90,90983581542969
90,91700744628906
90,89714813232422
90,91536712646484
90,90975952148438
90,90836334228516
90,91207885742188
90,90714263916016
90,90446472167969
90,9103012084961
90,90342712402344
90,92092895507812
90,9023666381836
90,91443634033203
90,91317749023438
90,90355682373047
90,91069793701172
90,89683532714844
90,92288208007812
90,8929672241211
90,91517639160156
90,90917205810547
90,91240692138672
90,90792846679688
90,90506744384766
90,90728759765625
90,92066955566406
90,90644073486328
90,89181518554688
90,92304992675781
90,908935546875
90,9107666015625
90,90972900390625
90,91185760498047
90,90294647216797
90,90864562988281
90,91604614257812
90,90718078613281
90,90755462646484
90,9049301147461
90,91536712646484
90,90926361083984
90,90458679199219
90,91606903076172
90,90923309326172
90,90665435791016
90,90335083007812
90,90947723388672
90,91018676757812
90,90274047851562
90,5564193725586
90,91452026367188
90,89588928222656
90,45978546142578
91,00995635986328
90,89997100830078
90,91377258300781
90,91422271728516
90,90335083007812
90,90232849121094
90,92268371582031
90,894775390625
90,91228485107422
90,9152603149414
90,90701293945312
90,90789794921875
90,9134292602539
90,89917755126953
90,91387176513672
