0,001132018
8,63982E-4
7,41432E-4
8,36377E-4
8,51314E-4
8,05956E-4
7,00063E-4
7,39997E-4
6,86372E-4
5,75586E-4
5,68961E-4
5,57223E-4
5,89045E-4
4,48827E-4
4,68107E-4
5,26166E-4
4,50418E-4
4,31594E-4
4,53552E-4
4,49567E-4
4,39038E-4
4,34311E-4
4,43584E-4
4,78275E-4
4,47669E-4
4,57416E-4
4,36309E-4
4,29098E-4
4,555E-4
4,28296E-4
4,39284E-4
5,09315E-4
4,28317E-4
4,20268E-4
4,06183E-4
4,25404E-4
4,22996E-4
4,20093E-4
4,24796E-4
4,44041E-4
4,33282E-4
4,20333E-4
3,97529E-4
4,25881E-4
3,99106E-4
4,24964E-4
4,39005E-4
4,40455E-4
4,2768E-4
4,13329E-4
4,02039E-4
4,08165E-4
2,61174E-4
2,53565E-4
2,52884E-4
2,52331E-4
2,55319E-4
2,49915E-4
2,70855E-4
2,53437E-4
2,55491E-4
2,50882E-4
4,43819E-4
4,11767E-4
2,64024E-4
2,61912E-4
2,49225E-4
2,53068E-4
2,5168E-4
2,64394E-4
2,5118E-4
2,55985E-4
2,62675E-4
2,50913E-4
2,5946E-4
2,48781E-4
2,60494E-4
2,49157E-4
4,23506E-4
2,937E-4
2,47541E-4
2,486E-4
2,46952E-4
2,51431E-4
2,36204E-4
2,45951E-4
2,28507E-4
2,42583E-4
2,41015E-4
4,48222E-4
2,47652E-4
2,53856E-4
2,49688E-4
2,447E-4
2,35143E-4
3,64589E-4
2,18955E-4
2,4384E-4
2,49979E-4
2,61968E-4
2,41846E-4
2,42417E-4
2,44314E-4
2,6087E-4
2,66904E-4
3,1872E-4
3,89858E-4
3,90778E-4
3,8592E-4
3,9767E-4
3,87807E-4
2,28283E-4
2,4962E-4
2,1634E-4
2,54168E-4
2,4721E-4
2,42354E-4
2,41157E-4
2,42888E-4
2,46749E-4
2,5057E-4
2,44217E-4
2,9261E-4
2,41215E-4
2,35284E-4
2,48556E-4
2,50463E-4
2,44266E-4
2,44025E-4
2,48543E-4
2,40293E-4
2,43246E-4
2,39303E-4
2,46612E-4
2,58288E-4
2,49498E-4
2,4093E-4
2,41585E-4
2,43001E-4
2,53339E-4
2,47823E-4
2,46424E-4
2,52258E-4
2,53446E-4
2,44625E-4
2,41682E-4
2,37172E-4
2,41544E-4
2,51112E-4
2,44021E-4
2,40667E-4
2,41409E-4
2,27714E-4
2,30492E-4
2,50362E-4
2,36332E-4
2,33581E-4
2,34349E-4
2,25521E-4
2,51979E-4
2,4505E-4
2,44675E-4
2,28474E-4
2,44229E-4
2,41215E-4
2,29186E-4
2,41661E-4
2,51638E-4
2,54237E-4
2,89561E-4
2,38973E-4
0,002246415
2,21356E-4
2,40459E-4
2,43377E-4
2,51108E-4
2,56691E-4
2,39133E-4
2,46626E-4
2,52653E-4
2,49429E-4
2,4948E-4
