8,27462E-4
4,37029E-4
4,31723E-4
2,71481E-4
3,00526E-4
3,10176E-4
2,60978E-4
2,63247E-4
2,62814E-4
2,137E-4
2,08014E-4
2,05536E-4
2,07376E-4
1,42123E-4
1,33865E-4
1,3591E-4
1,43261E-4
1,30187E-4
1,29437E-4
1,44674E-4
1,31272E-4
1,30119E-4
1,46392E-4
1,33926E-4
1,39802E-4
2,62961E-4
1,31263E-4
1,25231E-4
1,24257E-4
1,21446E-4
1,26595E-4
1,2748E-4
1,24131E-4
1,21006E-4
1,18693E-4
1,25968E-4
1,25083E-4
1,22843E-4
1,24126E-4
1,19218E-4
1,22381E-4
1,28966E-4
1,26369E-4
1,25625E-4
1,26473E-4
1,24307E-4
1,25161E-4
1,1953E-4
1,30187E-4
1,27237E-4
1,25599E-4
1,23085E-4
1,30746E-4
7,8387E-5
8,0038E-5
7,5354E-5
9,2721E-5
7,5765E-5
7,7142E-5
8,4565E-5
7,7508E-5
7,6997E-5
8,2743E-5
8,3995E-5
8,3226E-5
1,47244E-4
8,0945E-5
7,6873E-5
7,7677E-5
7,522E-5
8,0065E-5
7,7231E-5
7,6415E-5
7,881E-5
7,8805E-5
7,8308E-5
7,6195E-5
7,8758E-5
8,0427E-5
8,1357E-5
7,9323E-5
8,065E-5
7,7329E-5
7,9127E-5
7,729E-5
7,8023E-5
8,0545E-5
7,9127E-5
7,7744E-5
7,6901E-5
7,9454E-5
7,4658E-5
8,3635E-5
8,5597E-5
7,8321E-5
7,8099E-5
9,3822E-5
8,4835E-5
1,2038E-4
1,3871E-4
7,7883E-5
8,3594E-5
7,5582E-5
7,6095E-5
7,6317E-5
9,8582E-5
1,3442E-4
1,2253E-4
1,23296E-4
1,25919E-4
1,29206E-4
1,24133E-4
8,0505E-5
1,52164E-4
7,7519E-5
7,6252E-5
7,8557E-5
7,81E-5
7,6861E-5
7,8567E-5
7,6717E-5
7,9052E-5
7,6335E-5
8,0399E-5
7,5423E-5
7,5302E-5
8,0942E-5
7,943E-5
7,8572E-5
7,7408E-5
8,0556E-5
7,4634E-5
7,6217E-5
7,5508E-5
7,8531E-5
8,2814E-5
8,1089E-5
7,5031E-5
7,6059E-5
7,5563E-5
8,0793E-5
7,8976E-5
7,9565E-5
7,8479E-5
7,6533E-5
7,9105E-5
7,4645E-5
8,9432E-5
7,5203E-5
8,1194E-5
7,934E-5
7,5727E-5
7,5267E-5
7,9882E-5
7,792E-5
7,6724E-5
7,8314E-5
8,4573E-5
8,28E-5
8,1142E-5
7,8261E-5
8,5023E-5
7,7837E-5
8,5947E-5
7,7817E-5
7,8887E-5
7,7567E-5
7,8245E-5
1,09447E-4
7,6882E-5
1,05782E-4
1,22149E-4
7,8884E-5
7,6627E-5
7,8466E-5
8,2722E-5
7,9881E-5
7,7426E-5
7,5533E-5
8,1095E-5
8,9891E-5
8,0832E-5
8,4693E-5
7,9604E-5
7,5838E-5
7,7761E-5
8,0304E-5
8,13E-5
8,034E-5
8,5811E-5
7,9373E-5
8,5515E-5
7,9635E-5
1,53521E-4
8,0701E-5
8,0174E-5
8,468E-5
7,794E-5
8,2946E-5
7,6134E-5
8,0073E-5
8,1471E-5
7,6445E-5
8,5777E-5
8,0843E-5
8,1102E-5
7,5842E-5
7,8182E-5
7,8866E-5
7,6999E-5
8,4803E-5
8,4632E-5
7,973E-5
7,7292E-5
7,9839E-5
7,764E-5
7,7014E-5
8,3019E-5
7,8149E-5
7,4616E-5
7,7039E-5
7,7494E-5
8,0301E-5
7,708E-5
8,765E-5
7,9722E-5
8,0589E-5
1,54651E-4
8,0701E-5
8,1728E-5
8,1596E-5
9,1032E-5
7,7559E-5
7,6257E-5
8,5301E-5
7,7504E-5
7,6449E-5
7,7543E-5
7,7683E-5
7,7278E-5
8,017E-5
7,8977E-5
7,632E-5
8,0644E-5
7,9493E-5
8,7534E-5
7,6978E-5
7,6544E-5
8,0621E-5
7,5296E-5
7,6022E-5
8,1501E-5
7,4904E-5
8,2915E-5
8,0377E-5
7,3986E-5
8,0502E-5
7,6994E-5
8,0629E-5
8,0088E-5
7,614E-5
7,8215E-5
7,7294E-5
7,5426E-5
8,4533E-5
7,6657E-5
7,8123E-5
8,0953E-5
8,1602E-5
7,5396E-5
8,1736E-5
7,9825E-5
8,4997E-5
7,9092E-5
7,683E-5
8,2303E-5
7,7697E-5
8,0706E-5
7,8608E-5
7,6412E-5
7,9295E-5
8,0147E-5
8,0367E-5
8,4811E-5
7,6143E-5
8,0239E-5
8,2018E-5
7,7098E-5
8,5372E-5
8,3733E-5
8,1911E-5
8,3778E-5
7,8135E-5
8,0557E-5
7,6664E-5
7,8597E-5
7,6789E-5
8,2198E-5
8,1152E-5
8,7546E-5
7,7434E-5
8,3807E-5
8,0201E-5
1,13012E-4
7,9719E-5
7,7386E-5
8,0801E-5
7,7087E-5
8,5501E-5
7,8847E-5
9,7653E-5
7,7434E-5
8,412E-5
7,9E-5
9,3825E-5
7,7985E-5
8,5333E-5
8,2873E-5
8,2907E-5
7,9702E-5
1,33013E-4
7,7218E-5
7,6141E-5
7,7417E-5
8,2431E-5
