0,00258874
9,99223E-4
8,56773E-4
7,28246E-4
8,10925E-4
8,22835E-4
7,01618E-4
6,87385E-4
6,76212E-4
6,14187E-4
5,74258E-4
5,68316E-4
5,72631E-4
4,75827E-4
4,53128E-4
4,60095E-4
4,61679E-4
4,3266E-4
4,33245E-4
4,70865E-4
4,45206E-4
4,53703E-4
5,35919E-4
4,43306E-4
4,90639E-4
5,77499E-4
4,43042E-4
4,38182E-4
4,3568E-4
4,36835E-4
4,43196E-4
4,49421E-4
4,35556E-4
4,2653E-4
4,15497E-4
3,946E-4
4,27143E-4
4,13522E-4
4,21342E-4
4,47361E-4
4,26973E-4
4,00237E-4
4,38703E-4
4,00963E-4
4,07228E-4
3,83568E-4
4,19203E-4
4,21697E-4
4,53078E-4
5,03262E-4
4,14769E-4
3,92476E-4
4,26391E-4
2,70168E-4
2,5178E-4
2,59365E-4
2,75351E-4
2,52182E-4
2,49314E-4
2,61423E-4
2,52941E-4
2,58112E-4
2,65611E-4
2,81042E-4
2,93975E-4
4,21321E-4
2,54726E-4
2,48868E-4
2,53089E-4
2,50419E-4
3,11773E-4
2,74532E-4
2,50631E-4
2,30187E-4
2,5225E-4
2,52217E-4
2,51538E-4
2,52023E-4
2,57456E-4
2,79217E-4
2,60512E-4
3,41155E-4
2,49845E-4
2,55698E-4
2,42339E-4
2,33608E-4
2,27834E-4
2,26017E-4
2,60373E-4
2,4562E-4
2,50615E-4
2,45901E-4
2,51419E-4
2,54937E-4
2,51378E-4
2,31142E-4
2,48542E-4
2,71736E-4
3,78098E-4
4,02256E-4
2,43598E-4
2,50295E-4
2,40596E-4
2,61872E-4
2,72231E-4
2,95053E-4
4,03402E-4
3,69391E-4
3,83273E-4
3,88808E-4
3,81075E-4
3,92532E-4
2,2999E-4
4,08294E-4
2,48982E-4
2,39682E-4
2,44928E-4
2,46504E-4
2,5563E-4
2,50475E-4
2,42008E-4
2,5475E-4
2,42877E-4
2,2694E-4
2,41607E-4
2,41059E-4
2,52445E-4
2,43584E-4
2,42405E-4
2,44846E-4
2,48318E-4
2,395E-4
2,4696E-4
2,44364E-4
2,4347E-4
2,59095E-4
2,5242E-4
2,4125E-4
2,41326E-4
2,46042E-4
2,50593E-4
2,46583E-4
2,46302E-4
2,46284E-4
2,50993E-4
2,45583E-4
2,42925E-4
2,76779E-4
2,4536E-4
2,5644E-4
2,52907E-4
2,54864E-4
2,43056E-4
2,30471E-4
2,32284E-4
2,35321E-4
2,3403E-4
2,50794E-4
2,49572E-4
2,24005E-4
2,56537E-4
2,51286E-4
2,4523E-4
2,2971E-4
2,41457E-4
2,459E-4
2,15297E-4
2,89041E-4
3,04883E-4
2,30154E-4
3,60896E-4
3,75886E-4
2,53713E-4
2,21502E-4
2,43315E-4
2,55846E-4
2,53858E-4
2,18775E-4
2,41473E-4
2,45859E-4
2,54976E-4
2,44652E-4
2,50252E-4
2,47396E-4
2,4187E-4
2,43526E-4
2,60437E-4
2,47267E-4
2,43263E-4
2,51787E-4
2,45888E-4
2,56275E-4
2,46476E-4
3,91473E-4
2,47211E-4
2,83667E-4
2,39495E-4
2,42855E-4
2,48242E-4
2,51103E-4
2,40346E-4
2,31561E-4
2,267E-4
2,34325E-4
2,30433E-4
2,33869E-4
2,25204E-4
2,30302E-4
2,26536E-4
2,24028E-4
2,36286E-4
2,3746E-4
2,30511E-4
2,20991E-4
2,20263E-4
2,4212E-4
2,44355E-4
2,50626E-4
2,44485E-4
2,43163E-4
2,42123E-4
2,65881E-4
2,47902E-4
2,25805E-4
2,60839E-4
2,48387E-4
2,4767E-4
4,16453E-4
2,51072E-4
2,45879E-4
2,40038E-4
2,56115E-4
2,55765E-4
2,40564E-4
2,51279E-4
2,41984E-4
2,46181E-4
2,51821E-4
2,17828E-4
2,65496E-4
2,47243E-4
2,5405E-4
2,49067E-4
2,50778E-4
2,52653E-4
2,5229E-4
2,70311E-4
2,55643E-4
2,58162E-4
2,39263E-4
2,40268E-4
2,50286E-4
2,44144E-4
2,53196E-4
2,5025E-4
2,44387E-4
2,48229E-4
2,46346E-4
2,47109E-4
2,37578E-4
2,40088E-4
2,50671E-4
2,41148E-4
2,41226E-4
2,49329E-4
2,30925E-4
2,4472E-4
2,47785E-4
2,4812E-4
2,44956E-4
2,50851E-4
2,44645E-4
2,50235E-4
2,47689E-4
2,43768E-4
2,57738E-4
2,39541E-4
2,45166E-4
2,47313E-4
2,44036E-4
2,47165E-4
2,80553E-4
2,45585E-4
2,49211E-4
2,40653E-4
2,44673E-4
2,56225E-4
2,4693E-4
2,58081E-4
2,52239E-4
2,45397E-4
2,49586E-4
2,44319E-4
2,2963E-4
2,21316E-4
2,29122E-4
2,26246E-4
2,31827E-4
2,26743E-4
2,59097E-4
2,22034E-4
2,34242E-4
2,39313E-4
3,62687E-4
2,2634E-4
2,27113E-4
2,28082E-4
2,22819E-4
2,34793E-4
2,23154E-4
2,46573E-4
2,22081E-4
2,34411E-4
2,21898E-4
2,42702E-4
2,27759E-4
2,31474E-4
2,27952E-4
2,29962E-4
2,27274E-4
3,90809E-4
2,22788E-4
2,26488E-4
2,25189E-4
2,30369E-4
3,69263E-4
2,22875E-4
2,36327E-4
2,24039E-4
2,28972E-4
2,30329E-4
2,31886E-4
2,23543E-4
2,51612E-4
2,208E-4
2,26062E-4
3,3335E-4
4,2016E-4
2,28456E-4
2,22342E-4
2,77322E-4
2,4131E-4
2,36086E-4
2,25101E-4
2,35073E-4
2,20285E-4
2,28475E-4
2,2267E-4
2,39553E-4
2,23726E-4
2,27405E-4
2,36607E-4
2,29143E-4
2,41309E-4
2,55012E-4
2,50824E-4
2,49061E-4
2,51551E-4
2,41373E-4
2,49549E-4
2,57512E-4
2,40607E-4
2,44969E-4
2,38887E-4
2,57043E-4
2,52649E-4
2,55888E-4
2,45731E-4
2,4272E-4
2,53052E-4
2,43877E-4
2,52954E-4
2,4444E-4
2,46445E-4
2,51381E-4
