4,42342E-4
4,28333E-4
2,84068E-4
3,245E-4
2,98644E-4
2,98512E-4
2,6173E-4
3,06884E-4
2,66418E-4
2,06385E-4
2,01277E-4
1,98065E-4
2,09568E-4
1,30793E-4
1,30547E-4
1,47242E-4
1,29904E-4
1,3136E-4
1,35058E-4
1,29831E-4
1,36011E-4
1,42794E-4
1,31703E-4
1,35028E-4
1,33745E-4
1,35217E-4
1,244E-4
1,22948E-4
1,26549E-4
1,21518E-4
1,22082E-4
1,32074E-4
1,25985E-4
1,25543E-4
1,24086E-4
1,23644E-4
1,26295E-4
1,20912E-4
1,25375E-4
1,25863E-4
1,3544E-4
1,24973E-4
1,24477E-4
1,43964E-4
1,23493E-4
1,2672E-4
1,38106E-4
1,20019E-4
1,32141E-4
1,1804E-4
1,25446E-4
1,23729E-4
8,1013E-5
7,6223E-5
7,7381E-5
7,525E-5
7,6938E-5
7,6702E-5
8,6524E-5
7,8897E-5
7,6336E-5
7,602E-5
8,5441E-5
8,2232E-5
7,9507E-5
8,1584E-5
7,5632E-5
8,1469E-5
7,7535E-5
8,4768E-5
7,9928E-5
7,8625E-5
8,2887E-5
7,8078E-5
7,8378E-5
7,727E-5
7,748E-5
7,821E-5
1,36902E-4
7,9943E-5
7,8039E-5
7,4744E-5
7,7038E-5
7,9874E-5
7,8587E-5
7,8109E-5
8,2751E-5
7,654E-5
7,6673E-5
1,84745E-4
7,5219E-5
8,5045E-5
7,7568E-5
7,6278E-5
7,7826E-5
8,8631E-5
7,6938E-5
7,5296E-5
8,1874E-5
9,3102E-5
7,4792E-5
7,6573E-5
7,5794E-5
7,5128E-5
8,3144E-5
1,2405E-4
1,22093E-4
1,22934E-4
1,21429E-4
1,21209E-4
1,22923E-4
7,8219E-5
8,0091E-5
7,7744E-5
8,5729E-5
8,0479E-5
7,7842E-5
7,6791E-5
7,6084E-5
7,7231E-5
7,9017E-5
7,6362E-5
9,158E-5
7,5367E-5
7,4831E-5
8,0306E-5
7,9265E-5
7,8692E-5
7,6409E-5
8,3098E-5
7,436E-5
7,8176E-5
7,4776E-5
8,0005E-5
8,2959E-5
8,1455E-5
7,5091E-5
7,6696E-5
7,8334E-5
7,9755E-5
7,9834E-5
7,9063E-5
7,9579E-5
8,4593E-5
7,8932E-5
7,6667E-5
7,4986E-5
7,4482E-5
8,029E-5
7,8826E-5
7,5322E-5
7,5056E-5
7,7392E-5
7,7599E-5
7,7263E-5
7,8901E-5
7,5973E-5
8,3678E-5
7,9762E-5
7,9925E-5
7,5177E-5
7,8627E-5
8,354E-5
7,8815E-5
7,8325E-5
7,8829E-5
7,6699E-5
8,2041E-5
7,8532E-5
7,7032E-5
7,5917E-5
0,002072297
7,8878E-5
7,8683E-5
7,7669E-5
8,2033E-5
7,8746E-5
7,5447E-5
7,9416E-5
8,281E-5
8,0592E-5
7,7897E-5
8,0851E-5
7,4285E-5
7,6805E-5
7,8024E-5
8,1676E-5
7,9757E-5
8,6791E-5
8,1709E-5
9,0933E-5
8,9098E-5
7,9678E-5
8,146E-5
9,2462E-5
7,933E-5
8,028E-5
7,8478E-5
7,8981E-5
8,1007E-5
8,0357E-5
7,7148E-5
7,9698E-5
8,2799E-5
7,8964E-5
7,7907E-5
7,8225E-5
7,9549E-5
7,662E-5
7,7754E-5
8,6219E-5
7,9378E-5
7,8629E-5
7,7274E-5
7,8812E-5
7,8467E-5
7,9731E-5
8,1986E-5
7,6942E-5
7,5303E-5
7,8163E-5
7,8941E-5
7,932E-5
7,6522E-5
8,5212E-5
1,00764E-4
8,3376E-5
8,0533E-5
8,4671E-5
7,8643E-5
8,0214E-5
8,0916E-5
7,6717E-5
8,2974E-5
7,589E-5
7,6845E-5
7,6541E-5
7,745E-5
7,581E-5
8,052E-5
7,8711E-5
8,6341E-5
8,0583E-5
7,9573E-5
8,094E-5
7,8123E-5
7,6879E-5
7,6008E-5
7,8227E-5
8,1435E-5
8,6679E-5
7,8411E-5
8,1105E-5
7,9202E-5
7,9261E-5
7,9483E-5
7,9852E-5
8,2749E-5
7,8053E-5
7,8181E-5
8,345E-5
7,8857E-5
7,633E-5
7,5963E-5
8,1958E-5
8,171E-5
7,6562E-5
7,5757E-5
7,9154E-5
7,564E-5
8,0027E-5
8,2789E-5
8,921E-5
8,1294E-5
7,6175E-5
7,8855E-5
8,6229E-5
7,7725E-5
7,9244E-5
8,1544E-5
7,4605E-5
7,9259E-5
7,9763E-5
9,725E-5
8,5118E-5
7,8944E-5
7,6875E-5
8,2709E-5
