5,71095E-4
4,4294E-4
3,255E-4
2,66248E-4
3,19201E-4
2,94683E-4
2,75838E-4
2,63232E-4
3,18005E-4
2,07573E-4
2,07928E-4
2,06311E-4
2,04295E-4
1,44324E-4
1,52128E-4
1,32145E-4
1,37067E-4
1,31285E-4
1,30022E-4
1,32499E-4
1,45896E-4
1,30507E-4
1,39204E-4
1,33135E-4
1,33208E-4
1,40676E-4
1,31993E-4
1,37765E-4
1,26352E-4
1,24916E-4
1,26244E-4
1,31186E-4
1,23151E-4
1,27414E-4
1,22329E-4
1,23578E-4
1,24567E-4
1,16909E-4
1,23203E-4
1,21775E-4
1,20265E-4
1,26017E-4
1,22923E-4
1,21135E-4
1,28868E-4
1,29657E-4
1,22843E-4
1,25469E-4
1,34651E-4
1,27576E-4
1,22373E-4
1,21468E-4
1,27396E-4
8,4612E-5
7,6357E-5
7,5885E-5
7,8797E-5
7,6247E-5
8,948E-5
8,499E-5
7,7739E-5
7,5724E-5
8,2602E-5
8,2726E-5
8,0874E-5
8,2457E-5
8,007E-5
7,8874E-5
7,6182E-5
7,5543E-5
8,8059E-5
7,624E-5
7,7327E-5
7,8275E-5
9,0986E-5
7,6887E-5
7,8169E-5
7,7982E-5
7,8666E-5
8,3044E-5
8,0455E-5
8,9687E-5
7,8061E-5
7,6028E-5
7,6898E-5
8,0364E-5
8,1213E-5
8,1647E-5
8,0925E-5
7,7195E-5
8,3391E-5
7,5595E-5
8,7183E-5
7,5538E-5
7,5868E-5
7,6506E-5
7,9585E-5
7,7011E-5
7,5154E-5
8,1515E-5
7,8053E-5
7,5664E-5
7,7427E-5
7,5691E-5
7,9019E-5
9,4935E-5
1,22333E-4
1,17637E-4
7,8757E-5
8,4736E-5
7,8741E-5
1,21982E-4
8,106E-5
7,879E-5
7,6789E-5
7,5964E-5
8,4749E-5
7,7927E-5
7,8691E-5
7,7701E-5
7,9777E-5
7,8256E-5
7,6197E-5
7,9759E-5
7,6732E-5
7,5709E-5
8,0699E-5
7,6285E-5
7,4744E-5
7,8026E-5
8,0362E-5
7,3966E-5
7,5731E-5
7,6691E-5
7,771E-5
8,228E-5
7,6463E-5
7,9815E-5
7,6579E-5
9,2999E-5
8,2086E-5
7,979E-5
7,8557E-5
7,8017E-5
8,0053E-5
7,8213E-5
7,4354E-5
7,5086E-5
7,5785E-5
8,5331E-5
7,9873E-5
7,5338E-5
7,7207E-5
7,6801E-5
7,948E-5
7,6688E-5
7,8779E-5
8,0181E-5
8,107E-5
8,0133E-5
7,809E-5
7,5579E-5
7,6461E-5
8,6191E-5
7,9641E-5
7,9219E-5
7,7807E-5
7,8003E-5
8,1763E-5
9,2491E-5
7,5457E-5
7,8854E-5
7,7592E-5
7,5795E-5
7,8429E-5
8,28E-5
8,1762E-5
7,718E-5
7,5343E-5
7,9073E-5
8,1682E-5
8,0618E-5
8,5324E-5
7,8743E-5
1,21419E-4
7,9408E-5
7,7954E-5
8,081E-5
7,9488E-5
9,8016E-5
7,9865E-5
7,8034E-5
7,8881E-5
7,8914E-5
7,9438E-5
7,9546E-5
8,4947E-5
7,9746E-5
9,2353E-5
