9,6285E-4
4,53996E-4
4,18722E-4
2,92666E-4
3,06875E-4
3,10613E-4
2,98796E-4
2,68013E-4
2,64404E-4
2,22561E-4
2,28437E-4
2,16553E-4
2,07394E-4
1,4524E-4
1,35099E-4
1,36269E-4
1,39018E-4
1,35735E-4
1,32969E-4
1,36565E-4
1,34125E-4
1,37618E-4
1,43844E-4
1,73212E-4
1,3249E-4
1,29579E-4
1,37289E-4
1,22932E-4
1,2173E-4
1,28554E-4
1,2658E-4
1,23771E-4
1,27832E-4
1,21678E-4
1,22943E-4
1,25003E-4
1,21927E-4
1,21104E-4
1,23469E-4
1,24882E-4
1,26142E-4
1,32914E-4
1,25916E-4
1,26062E-4
1,21273E-4
1,2371E-4
1,18423E-4
1,24233E-4
1,24737E-4
1,2057E-4
1,29022E-4
1,27272E-4
1,24014E-4
8,32E-5
8,0173E-5
7,7691E-5
7,9594E-5
7,8108E-5
8,0197E-5
8,6505E-5
8,1699E-5
7,9494E-5
8,3226E-5
8,5232E-5
7,8179E-5
7,7159E-5
7,6035E-5
7,528E-5
7,8597E-5
7,6842E-5
7,627E-5
8,4796E-5
7,7296E-5
7,564E-5
7,5791E-5
7,6513E-5
7,5402E-5
7,6802E-5
8,2277E-5
8,1212E-5
7,5466E-5
7,706E-5
7,8312E-5
7,6607E-5
7,8092E-5
7,6756E-5
7,7514E-5
8,1011E-5
8,2329E-5
7,8277E-5
7,7304E-5
7,9434E-5
8,6024E-5
9,421E-5
7,6357E-5
7,8464E-5
7,5606E-5
8,1151E-5
7,8969E-5
7,611E-5
7,8765E-5
7,9111E-5
7,8319E-5
8,9191E-5
7,62E-5
9,2014E-5
1,25217E-4
1,19355E-4
1,22566E-4
1,2543E-4
7,6374E-5
7,6531E-5
8,2335E-5
8,1357E-5
7,6296E-5
9,1599E-5
8,5399E-5
7,5389E-5
7,8392E-5
7,6434E-5
7,6696E-5
8,2751E-5
7,9025E-5
7,8667E-5
7,7439E-5
7,5976E-5
7,6962E-5
7,5338E-5
7,5982E-5
7,4713E-5
8,0961E-5
8,0677E-5
7,9102E-5
8,0205E-5
7,6758E-5
7,7276E-5
8,0611E-5
8,1058E-5
7,7617E-5
7,9336E-5
7,7466E-5
8,2358E-5
7,8395E-5
7,6234E-5
7,7791E-5
7,4178E-5
7,998E-5
7,6308E-5
1,28687E-4
8,1552E-5
7,5724E-5
7,6037E-5
7,5719E-5
7,4837E-5
7,6335E-5
7,5786E-5
7,5457E-5
7,6519E-5
7,7515E-5
8,1482E-5
7,9583E-5
7,7963E-5
7,6844E-5
8,221E-5
7,8407E-5
1,75678E-4
7,7755E-5
7,8611E-5
8,109E-5
7,9743E-5
8,2727E-5
7,9451E-5
8,3925E-5
7,6317E-5
7,9947E-5
8,7069E-5
8,1876E-5
7,7126E-5
8,5328E-5
1,59126E-4
7,9523E-5
7,7471E-5
8,8248E-5
7,9044E-5
7,8361E-5
1,09659E-4
7,9525E-5
7,9389E-5
7,6437E-5
9,1677E-5
7,7558E-5
8,1469E-5
7,8267E-5
7,759E-5
7,9466E-5
7,9802E-5
8,08E-5
7,653E-5
7,6087E-5
7,5466E-5
7,7672E-5
7,7108E-5
8,0844E-5
8,7399E-5
7,8178E-5
7,6904E-5
7,8959E-5
8,0397E-5
9,1649E-5
7,8574E-5
8,6132E-5
7,9435E-5
7,9235E-5
7,919E-5
7,7719E-5
7,9079E-5
8,9733E-5
1,01344E-4
7,7755E-5
7,7503E-5
7,8E-5
7,8635E-5
7,9657E-5
7,9909E-5
8,8021E-5
7,749E-5
7,7936E-5
7,7107E-5
8,1804E-5
7,7597E-5
7,6795E-5
8,3954E-5
8,4013E-5
7,5744E-5
8,5015E-5
7,9411E-5
7,7562E-5
8,2055E-5
7,8161E-5
7,951E-5
7,8859E-5
7,7576E-5
7,9528E-5
7,8901E-5
8,8166E-5
8,6875E-5
8,3215E-5
7,6384E-5
8,193E-5
7,6654E-5
7,6488E-5
7,8986E-5
7,6163E-5
8,1209E-5
8,0959E-5
7,6949E-5
7,853E-5
7,5057E-5
7,8723E-5
8,183E-5
8,0686E-5
7,9839E-5
7,9648E-5
7,7332E-5
8,0483E-5
8,5089E-5
7,7461E-5
8,2208E-5
1,28245E-4
7,8898E-5
7,6787E-5
7,5618E-5
8,311E-5
7,5277E-5
7,7411E-5
8,6416E-5
8,0845E-5
7,7359E-5
7,6991E-5
7,5757E-5
7,695E-5
8,1116E-5
7,83E-5
8,6688E-5
7,9485E-5
1,52733E-4
7,79E-5
7,6426E-5
7,583E-5
8,1073E-5
7,778E-5
7,7582E-5
7,7408E-5
8,1944E-5
7,7313E-5
8,232E-5
1,51297E-4
8,0339E-5
7,4495E-5
8,0795E-5
7,7691E-5
8,2876E-5
9,2537E-5
8,5045E-5
7,939E-5
7,5976E-5
7,7527E-5
8,1882E-5
7,8677E-5
7,5908E-5
8,015E-5
7,7313E-5
8,1885E-5
7,7476E-5
7,923E-5
7,729E-5
7,9644E-5
7,4419E-5
9,7458E-5
7,888E-5
7,8754E-5
7,9167E-5
7,6121E-5
7,942E-5
7,5539E-5
7,624E-5
7,4881E-5
8,1319E-5
7,697E-5
7,7464E-5
7,5623E-5
8,609E-5
8,029E-5
8,337E-5
7,9145E-5
7,7752E-5
8,0512E-5
7,6678E-5
7,9781E-5
7,9075E-5
7,904E-5
8,1036E-5
8,0672E-5
8,1208E-5
8,3138E-5
8,0653E-5
8,6081E-5
7,5682E-5
9,2609E-5
8,1776E-5
