4,87574E-4
4,83209E-4
2,99234E-4
2,72652E-4
3,09221E-4
3,14795E-4
2,58435E-4
2,54196E-4
2,56953E-4
2,11507E-4
2,07847E-4
2,08495E-4
2,01437E-4
1,4162E-4
1,39084E-4
1,3509E-4
1,33397E-4
1,37485E-4
1,3096E-4
1,29744E-4
1,37367E-4
1,33028E-4
1,36957E-4
1,44011E-4
1,32535E-4
1,3096E-4
1,37097E-4
1,40578E-4
1,40895E-4
1,26812E-4
1,30596E-4
1,25902E-4
1,2574E-4
1,28765E-4
1,21588E-4
1,22157E-4
1,28479E-4
1,25245E-4
1,26037E-4
1,33404E-4
1,27916E-4
1,26662E-4
1,29385E-4
1,20563E-4
1,23012E-4
1,37931E-4
1,19106E-4
1,31732E-4
1,41834E-4
1,28364E-4
1,31713E-4
1,25586E-4
8,3149E-5
8,1036E-5
8,6609E-5
8,0519E-5
8,5756E-5
1,27395E-4
9,9183E-5
7,9479E-5
7,8562E-5
7,7846E-5
7,5942E-5
7,6281E-5
7,9412E-5
8,1552E-5
7,83E-5
8,0342E-5
7,875E-5
8,7369E-5
8,009E-5
8,0731E-5
7,853E-5
8,7597E-5
7,7418E-5
8,0035E-5
7,8523E-5
8,1563E-5
8,095E-5
8,2263E-5
8,1565E-5
7,941E-5
7,8002E-5
7,8171E-5
7,7565E-5
7,4975E-5
7,4964E-5
7,9236E-5
8,5663E-5
8,2324E-5
8,1617E-5
8,4066E-5
7,8222E-5
7,9582E-5
7,7982E-5
7,956E-5
8,6596E-5
8,5053E-5
9,9485E-5
7,7327E-5
8,0024E-5
7,7703E-5
7,6246E-5
7,9597E-5
8,5907E-5
8,1218E-5
7,9193E-5
8,2716E-5
1,33542E-4
1,27454E-4
1,23161E-4
1,26836E-4
8,2424E-5
7,8266E-5
7,603E-5
7,7071E-5
8,444E-5
8,0873E-5
7,9853E-5
8,5131E-5
7,8413E-5
8,3717E-5
8,0406E-5
8,2469E-5
8,166E-5
8,1548E-5
8,2752E-5
8,1247E-5
8,0698E-5
8,1733E-5
8,1026E-5
8,0567E-5
8,1441E-5
8,3668E-5
7,7092E-5
7,8371E-5
8,0047E-5
7,8824E-5
7,8261E-5
7,7338E-5
7,8513E-5
7,9555E-5
7,7117E-5
7,4971E-5
1,59568E-4
1,30999E-4
7,6876E-5
7,4793E-5
7,4596E-5
8,0377E-5
7,6613E-5
8,4044E-5
7,6913E-5
7,6931E-5
8,3471E-5
7,6289E-5
7,4866E-5
7,4679E-5
8,0178E-5
8,1444E-5
7,9321E-5
7,9638E-5
7,7595E-5
7,9114E-5
8,358E-5
7,7992E-5
8,0512E-5
7,8233E-5
8,1223E-5
8,2852E-5
8,0915E-5
1,10508E-4
7,8212E-5
7,567E-5
7,7227E-5
8,5339E-5
7,7576E-5
7,7875E-5
7,9535E-5
7,5395E-5
7,8504E-5
7,8666E-5
8,7531E-5
7,7762E-5
7,5587E-5
8,164E-5
8,0029E-5
7,8418E-5
7,7133E-5
8,8664E-5
8,5089E-5
7,8535E-5
7,7241E-5
7,9952E-5
7,8892E-5
7,9417E-5
8,2232E-5
7,8417E-5
7,6052E-5
8,1027E-5
7,7331E-5
7,6914E-5
8,1978E-5
8,7133E-5
8,0775E-5
7,8273E-5
7,8975E-5
8,204E-5
7,9546E-5
7,8104E-5
9,0614E-5
7,9207E-5
7,6467E-5
8,1916E-5
9,0601E-5
7,6312E-5
7,6144E-5
8,4584E-5
7,7065E-5
9,1069E-5
7,7833E-5
7,9939E-5
8,0141E-5
8,2478E-5
8,6173E-5
7,7554E-5
7,8017E-5
8,1507E-5
8,0615E-5
1,06025E-4
7,8121E-5
1,3577E-4
8,2041E-5
7,7665E-5
8,2916E-5
7,7887E-5
7,9235E-5
8,2378E-5
7,6757E-5
8,4346E-5
8,0725E-5
7,8471E-5
8,2229E-5
7,9768E-5
8,0644E-5
9,8886E-5
7,8299E-5
7,8738E-5
7,937E-5
7,685E-5
7,6001E-5
8,1779E-5
7,6104E-5
1,10369E-4
8,5462E-5
7,7821E-5
7,7391E-5
7,4866E-5
7,6608E-5
8,0989E-5
7,9552E-5
8,432E-5
7,7648E-5
7,7546E-5
8,5947E-5
7,9069E-5
7,6635E-5
8,2467E-5
7,8108E-5
7,9399E-5
7,7387E-5
7,7358E-5
8,3295E-5
7,5986E-5
7,7912E-5
8,5431E-5
8,0183E-5
8,1763E-5
7,5395E-5
7,5605E-5
8,6424E-5
7,9913E-5
7,7611E-5
