0,027319572
0,01680694
0,013913146
0,005765609
0,006686021
0,005736584
0,006904932
0,005409744
0,005106866
0,00911614
0,004747925
0,004582106
0,005916088
0,005753208
0,005636107
0,003702331
0,003375894
0,002804109
0,002215618
0,002295469
0,002364316
0,002468179
0,002257826
0,00263133
0,002909664
0,002293554
0,002410279
0,004796709
0,002225759
0,003092721
0,003094161
0,00258957
0,003004018
0,002743506
0,002334739
0,002529785
0,00302756
0,003047426
0,002714799
0,002475401
0,00420115
0,002143326
0,002172022
0,002155514
0,002217753
0,002222357
0,002190933
0,002186266
0,002555181
0,002365506
0,002103623
0,002229293
0,002231536
0,004278185
0,002156763
0,002232015
0,002190979
0,002244113
0,002224376
0,002204165
0,00212201
0,002134427
0,002166605
0,002126036
0,00230087
0,002190266
0,002385324
0,002978469
0,003153314
0,002819138
0,002781337
0,003072519
0,002884063
0,002893181
0,002633231
0,002705945
0,002701332
0,002743447
0,002848156
0,005450266
0,002194272
0,002180507
0,002177701
0,002074624
0,002104107
0,002053384
0,002183552
0,002128615
0,002141578
0,002329451
0,002357226
0,002150393
0,002228713
0,002183549
0,002321355
0,00231787
0,002153468
0,002084281
0,002140043
0,002251983
0,002136007
0,002207873
0,002069085
0,002075942
0,002080377
0,0023638
0,0037831
0,002063854
0,002072967
0,002044434
0,002195064
0,002169397
0,002250936
0,002105485
0,002137908
0,002159653
0,002048332
0,00207344
0,002111517
0,002169786
0,002037266
0,002307936
0,002344132
0,002297692
0,002247959
0,002159501
0,00207403
0,00215155
0,002163553
0,002096431
0,002119176
0,00208133
0,002314306
0,002688741
0,00257527
0,00229717
0,002900713
0,003008598
0,003045523
0,002830777
0,002655758
0,003557959
0,002890037
0,002849706
0,002893264
0,002835649
0,003493677
0,0032635
0,002775434
0,002750286
0,002777116
0,002871578
0,002699109
0,002750738
0,00274673
0,003697751
0,002710338
0,002714533
0,002806315
0,004836894
0,001999994
0,002034074
0,002087892
0,002126728
0,002052927
0,002108486
0,002195282
0,002110839
0,002407896
0,002071549
0,00206879
0,002142177
0,002236659
0,002514814
0,002076938
0,002187124
0,002150297
0,002060753
0,002377448
0,002286781
0,002241302
0,00205061
0,002198188
0,0021426
0,00203744
0,002147489
0,002425368
0,002175051
0,002122823
0,002068305
0,002220326
0,002108863
0,002126835
0,002163371
0,002085571
0,002278991
0,002366257
0,002110168
0,002102556
0,002070451
0,00205327
0,002251606
0,002117128
0,0022243
0,002090078
0,002230484
0,002198675
0,002082642
0,002178867
0,002165652
0,002231002
0,002531414
0,003825853
0,00212416
0,002055656
0,002113956
0,002163152
0,002104809
0,00215234
0,002340615
0,002225001
0,002322814
0,002007512
0,002144024
0,002049654
0,002172442
0,002404323
0,002103832
0,002093034
0,002061032
0,002166574
0,002613759
0,002143381
0,002089762
0,002192124
0,00221418
0,002153373
0,002091602
0,002068949
0,002286494
0,002102472
0,002211992
0,002133905
0,002188666
0,002122047
0,002106186
0,00210664
0,002439006
0,002039132
0,002079482
0,002243258
0,002184962
0,002177766
0,00208861
0,002234604
0,002204735
0,002102694
0,002100687
0,002123201
0,002020933
0,002195299
0,002116406
0,002066497
0,002391015
0,002066609
0,004457597
0,002778673
0,002793709
0,002740648
0,002987143
0,002857813
0,002705725
0,002649576
0,003234663
