1,0151431560516357
1,0119725465774536
1,015836238861084
1,0119739770889282
1,012041449546814
1,0119491815567017
1,011967658996582
1,0120309591293335
1,0161551237106323
1,0119415521621704
1,0118964910507202
1,0120482444763184
1,0120091438293457
1,0119643211364746
1,0119907855987549
1,0120606422424316
1,0119868516921997
1,0119547843933105
1,0120415687561035
1,0118625164031982
1,0120056867599487
1,012212872505188
1,0118367671966553
1,0120447874069214
1,0120329856872559
1,011987328529358
1,0118350982666016
1,0120255947113037
1,0120071172714233
1,0121276378631592
1,0119001865386963
1,0120123624801636
1,0120079517364502
1,0119376182556152
1,0121479034423828
1,0117461681365967
1,0121231079101562
1,0119986534118652
1,0119541883468628
1,011997103691101
1,0120445489883423
1,011926531791687
1,012058138847351
1,0118720531463623
1,0121104717254639
1,0121113061904907
1,011845588684082
1,0122356414794922
1,0116692781448364
1,0120153427124023
1,0120891332626343
1,0122323036193848
1,0118358135223389
1,0119167566299438
1,0119632482528687
1,012095332145691
1,0119452476501465
1,0119532346725464
1,0119519233703613
1,0120874643325806
1,012164831161499
1,0117353200912476
1,0120015144348145
1,0120282173156738
1,0120329856872559
1,0120689868927002
1,0118908882141113
1,0119082927703857
1,0120619535446167
1,0119677782058716
1,0120073556900024
1,0119988918304443
1,0121688842773438
1,0120937824249268
1,0117124319076538
1,01204252243042
1,0120112895965576
1,0120912790298462
1,01185941696167
1,0121164321899414
1,0119588375091553
1,0120978355407715
1,0118070840835571
1,0122584104537964
1,0117839574813843
1,0119295120239258
1,0120291709899902
1,012163758277893
1,0118027925491333
1,012035846710205
1,0119000673294067
1,011983871459961
1,012433409690857
1,011707067489624
1,0120251178741455
1,0118426084518433
1,0120961666107178
1,0120891332626343
1,0119740962982178
1,0118775367736816
1,0119801759719849
1,0121088027954102
1,0120964050292969
1,0118021965026855
1,01206636428833
1,012115240097046
1,0117497444152832
1,01199471950531
1,0120912790298462
1,0122785568237305
1,011763334274292
1,011927604675293
1,0119248628616333
1,012312650680542
1,0118472576141357
1,0118398666381836
1,01195228099823
1,0120161771774292
1,0121381282806396
1,0120354890823364
1,0119088888168335
1,011975646018982
1,0120824575424194
1,0119456052780151
1,012107491493225
1,0117944478988647
1,0120481252670288
1,0120573043823242
1,0120532512664795
1,011947751045227
