23,650087356567383
22,727680206298828
22,72516632080078
22,729961395263672
22,72719383239746
22,727548599243164
22,72694206237793
22,7281494140625
22,727256774902344
22,72844123840332
22,726850509643555
22,728740692138672
22,725290298461914
22,725614547729492
22,724952697753906
22,731264114379883
22,724681854248047
22,73233413696289
22,725893020629883
22,729785919189453
22,72665023803711
22,724422454833984
22,730091094970703
22,72207260131836
22,726268768310547
22,728534698486328
22,730310440063477
22,729196548461914
22,72637367248535
22,72452163696289
22,730457305908203
22,727672576904297
22,72495460510254
22,726655960083008
22,72808265686035
22,729820251464844
22,727880477905273
22,723440170288086
22,73026466369629
22,726354598999023
22,730815887451172
22,724990844726562
22,728248596191406
22,727249145507812
22,72852897644043
22,72584342956543
22,727781295776367
22,722570419311523
22,730974197387695
22,728490829467773
22,72694206237793
22,726682662963867
22,726716995239258
22,730424880981445
22,724918365478516
22,72474479675293
22,728063583374023
22,731294631958008
22,724002838134766
22,727781295776367
22,725421905517578
22,726444244384766
22,735830307006836
22,7249813079834
22,725008010864258
22,724546432495117
22,73459243774414
22,72583770751953
22,726125717163086
22,72947120666504
22,725482940673828
22,728927612304688
22,722084045410156
22,728151321411133
22,73065185546875
22,72601318359375
22,72539710998535
22,728242874145508
22,730754852294922
22,724348068237305
22,72991371154785
22,725929260253906
22,7314395904541
22,722707748413086
22,7276668548584
22,72633934020996
22,727746963500977
22,727434158325195
22,72885513305664
22,72735023498535
22,72552490234375
22,729896545410156
22,72405242919922
22,727235794067383
22,729450225830078
22,72848129272461
22,720619201660156
22,727136611938477
22,72940444946289
22,732637405395508
22,727502822875977
22,72785758972168
22,723873138427734
22,727157592773438
22,729602813720703
22,724355697631836
22,73185157775879
22,725893020629883
22,729978561401367
22,727645874023438
22,7243709564209
22,727867126464844
22,72883415222168
22,72416877746582
22,728620529174805
22,72825813293457
22,726852416992188
22,730112075805664
22,722442626953125
22,730703353881836
22,724973678588867
22,728713989257812
22,727375030517578
22,724496841430664
22,72604751586914
22,72887420654297
22,728303909301758
22,726882934570312
22,727380752563477
22,728662490844727
