1,0606906414031982
1,0003079175949097
1,0018504858016968
1,001505732536316
1,0000487565994263
1,0011941194534302
1,0731611251831055
1,0009942054748535
1,0029300451278687
1,0026084184646606
1,0000417232513428
1,0021514892578125
1,073229432106018
1,0009430646896362
1,0029317140579224
1,0026053190231323
1,0000429153442383
1,002151370048523
1,0658073425292969
1,000333547592163
1,0004109144210815
1,001013159751892
1,0000452995300293
1,001386046409607
1,0658769607543945
1,0002741813659668
1,0004212856292725
1,0010045766830444
1,0000503063201904
1,0013855695724487
1,070334792137146
1,0026541948318481
1,0010570287704468
1,0021229982376099
1,0001291036605835
1,000309705734253
1,0704044103622437
1,002599835395813
1,0010567903518677
1,0021268129348755
1,0001254081726074
1,0003124475479126
1,0631136894226074
1,0037904977798462
1,000899314880371
1,0011405944824219
1,0001741647720337
1,0001399517059326
1,063201665878296
1,0037144422531128
1,0009050369262695
1,001139760017395
1,0001747608184814
1,0001364946365356
1,0633080005645752
1,002164602279663
1,0008732080459595
1,0010918378829956
1,00021493434906
1,0014933347702026
1,0633798837661743
1,0021090507507324
1,0008764266967773
1,001084804534912
1,0002236366271973
1,0014885663986206
1,0716208219528198
1,0004905462265015
1,0026886463165283
1,0016648769378662
1,0003957748413086
1,0011610984802246
1,0716993808746338
1,0004321336746216
1,0026841163635254
1,0016655921936035
1,0003936290740967
1,0011627674102783
1,073448657989502
1,0025742053985596
1,0005062818527222
1,0014904737472534
1,0020122528076172
1,0001314878463745
1,0735139846801758
1,0025302171707153
1,0004992485046387
1,0014952421188354
1,002007007598877
1,0001364946365356
