0,003560501
7,97622E-4
0,001207286
9,44847E-4
0,001189669
0,00101517
8,6357E-4
5,01485E-4
6,25731E-4
8,97922E-4
5,426E-4
4,5044E-4
5,95504E-4
3,40811E-4
3,34079E-4
3,78388E-4
3,18796E-4
3,35917E-4
2,99958E-4
2,80921E-4
1,77119E-4
1,66018E-4
1,68736E-4
1,41128E-4
1,39637E-4
1,32031E-4
1,5004E-4
1,38152E-4
1,97334E-4
1,55391E-4
1,37803E-4
1,43251E-4
1,40286E-4
1,38579E-4
1,37647E-4
3,04998E-4
2,89875E-4
1,55076E-4
1,64278E-4
1,45129E-4
1,73528E-4
1,43197E-4
1,33757E-4
1,3898E-4
1,94823E-4
1,7988E-4
1,60737E-4
1,5515E-4
1,46286E-4
1,35946E-4
1,4227E-4
1,44849E-4
1,39931E-4
1,36782E-4
1,3544E-4
1,31906E-4
1,35253E-4
1,41463E-4
1,42074E-4
1,39904E-4
1,41104E-4
1,45456E-4
1,39476E-4
1,41425E-4
1,43999E-4
1,41531E-4
1,35116E-4
1,39464E-4
1,36118E-4
1,44775E-4
1,40744E-4
1,42238E-4
1,46395E-4
1,35141E-4
1,48547E-4
1,42302E-4
1,47391E-4
1,35751E-4
1,38198E-4
1,40432E-4
1,38834E-4
1,41406E-4
1,37602E-4
1,36156E-4
1,37579E-4
1,35393E-4
1,41737E-4
1,46302E-4
1,42512E-4
1,47313E-4
1,40235E-4
1,47136E-4
1,39494E-4
1,47805E-4
1,33433E-4
2,1962E-4
3,04098E-4
3,05382E-4
3,10178E-4
3,00215E-4
3,11119E-4
3,13266E-4
3,0149E-4
2,85408E-4
3,09518E-4
3,1878E-4
3,10879E-4
2,99236E-4
3,02746E-4
2,97312E-4
3,12107E-4
3,14175E-4
3,04197E-4
1,32239E-4
1,52241E-4
1,33154E-4
1,29671E-4
1,37678E-4
1,29085E-4
1,37587E-4
1,4225E-4
1,39841E-4
1,3656E-4
1,45531E-4
1,31569E-4
1,319E-4
1,40457E-4
1,36962E-4
1,29938E-4
1,3791E-4
1,43203E-4
1,37913E-4
1,33788E-4
1,38807E-4
1,42755E-4
1,39788E-4
1,47144E-4
1,4039E-4
1,40212E-4
1,4395E-4
1,37978E-4
1,48007E-4
1,40645E-4
1,36824E-4
1,35655E-4
1,38283E-4
1,41957E-4
1,36105E-4
1,55826E-4
1,43822E-4
1,34837E-4
1,40768E-4
1,38906E-4
1,37247E-4
1,36898E-4
1,29685E-4
1,37267E-4
1,47292E-4
1,31827E-4
1,39065E-4
1,33476E-4
1,38571E-4
1,38601E-4
1,44714E-4
1,41895E-4
1,33479E-4
1,3802E-4
1,3582E-4
1,42235E-4
1,39785E-4
1,39582E-4
1,37699E-4
1,30979E-4
1,40286E-4
