0,002457841
0,005869297
0,007095484
0,010243197
0,001608052
0,004492905
0,003168178
0,002359281
9,55832E-4
0,002658279
4,45673E-4
7,48866E-4
0,001971596
0,001375608
8,95233E-4
4,0663E-4
7,26216E-4
9,9628E-4
3,44204E-4
6,51578E-4
4,14305E-4
3,51401E-4
3,00976E-4
2,76409E-4
2,90819E-4
2,90126E-4
2,72088E-4
2,69439E-4
2,98205E-4
3,82109E-4
2,59122E-4
2,62251E-4
2,69878E-4
2,92755E-4
3,24146E-4
3,38731E-4
4,39831E-4
3,11579E-4
2,74849E-4
2,69231E-4
2,69602E-4
2,73974E-4
2,8555E-4
2,72243E-4
4,32045E-4
3,42893E-4
3,95305E-4
3,4258E-4
2,66208E-4
2,73383E-4
2,71152E-4
2,71745E-4
2,72782E-4
2,56681E-4
2,82754E-4
3,29981E-4
2,82401E-4
2,75879E-4
2,24917E-4
2,2608E-4
2,21522E-4
2,22752E-4
2,32325E-4
2,1906E-4
2,20828E-4
2,5731E-4
2,69652E-4
2,64746E-4
2,666E-4
2,73047E-4
2,65832E-4
2,23451E-4
2,14664E-4
2,66784E-4
2,20882E-4
2,19724E-4
2,21273E-4
2,66962E-4
2,27539E-4
2,70271E-4
2,23647E-4
2,63053E-4
2,57193E-4
2,80106E-4
2,59272E-4
2,72214E-4
2,68797E-4
2,71951E-4
2,13586E-4
2,11222E-4
2,10853E-4
2,16655E-4
2,09864E-4
2,10455E-4
2,66442E-4
4,38314E-4
4,1506E-4
3,30634E-4
2,78715E-4
4,10761E-4
4,26701E-4
4,40394E-4
4,09697E-4
4,14307E-4
4,12717E-4
4,12034E-4
4,07362E-4
4,19688E-4
3,36856E-4
3,32527E-4
3,36325E-4
3,35913E-4
3,20042E-4
2,84013E-4
2,73375E-4
2,82106E-4
2,96039E-4
2,86356E-4
2,92132E-4
2,69699E-4
2,12358E-4
2,21377E-4
2,64706E-4
2,71453E-4
2,86775E-4
2,82103E-4
2,64989E-4
2,82563E-4
2,90204E-4
2,63935E-4
2,65491E-4
2,66772E-4
2,88655E-4
2,29095E-4
2,63034E-4
2,11905E-4
2,09053E-4
2,16303E-4
2,11883E-4
2,6147E-4
2,68329E-4
2,65963E-4
2,65472E-4
2,72203E-4
2,70045E-4
2,67196E-4
2,67197E-4
2,74954E-4
3,69531E-4
2,26653E-4
2,7218E-4
2,14865E-4
2,57304E-4
2,5781E-4
2,8506E-4
2,80228E-4
2,82673E-4
2,81112E-4
2,89617E-4
3,01114E-4
2,89815E-4
2,18856E-4
2,59875E-4
2,57428E-4
2,0798E-4
2,7719E-4
2,64036E-4
2,66163E-4
2,14071E-4
2,14882E-4
2,70758E-4
2,55818E-4
2,8625E-4
2,0878E-4
2,68169E-4
2,65664E-4
2,6423E-4
2,27026E-4
2,19761E-4
2,81821E-4
3,01887E-4
2,12148E-4
2,88283E-4
2,86897E-4
2,69358E-4
2,09431E-4
2,66769E-4
2,81719E-4
2,71061E-4
2,74999E-4
2,65003E-4
2,71503E-4
2,65754E-4
2,8359E-4
2,68978E-4
2,97482E-4
2,69611E-4
2,62895E-4
4,06034E-4
4,04356E-4
4,22447E-4
4,15118E-4
4,19904E-4
4,09378E-4
4,12668E-4
4,06581E-4
4,02376E-4
4,267E-4
3,99428E-4
3,14562E-4
3,21195E-4
3,20033E-4
4,45419E-4
3,18522E-4
4,5728E-4
4,50875E-4
4,01362E-4
4,51943E-4
4,42225E-4
4,45461E-4
4,4636E-4
4,57839E-4
4,39804E-4
4,03116E-4
4,42653E-4
3,25573E-4
4,47146E-4
3,18392E-4
4,47304E-4
4,04543E-4
4,01493E-4
4,07992E-4
4,15961E-4
4,16837E-4
2,1257E-4
2,84336E-4
2,08912E-4
2,07204E-4
2,65082E-4
2,09624E-4
2,24839E-4
2,09172E-4
2,11177E-4
2,13865E-4
2,82393E-4
2,71402E-4
2,85737E-4
2,71074E-4
2,68693E-4
2,79166E-4
2,69539E-4
2,75867E-4
2,62095E-4
2,82458E-4
2,8759E-4
2,82544E-4
2,61421E-4
2,67998E-4
2,23205E-4
2,22972E-4
2,25075E-4
2,20067E-4
2,85023E-4
2,67658E-4
2,67725E-4
2,67297E-4
2,58784E-4
2,70241E-4
2,66765E-4
2,63981E-4
2,87845E-4
2,84783E-4
2,87446E-4
2,60105E-4
2,80663E-4
3,39601E-4
2,70686E-4
2,95201E-4
2,65571E-4
3,03506E-4
2,84468E-4
2,21874E-4
2,19816E-4
2,85261E-4
2,66181E-4
3,1449E-4
2,70416E-4
2,83284E-4
4,27163E-4
3,48661E-4
3,37608E-4
3,48727E-4
3,31125E-4
3,19934E-4
2,69111E-4
3,50115E-4
3,03493E-4
3,31746E-4
2,32874E-4
3,04072E-4
2,56272E-4
2,5208E-4
2,29713E-4
2,23528E-4
2,50379E-4
2,35064E-4
3,24935E-4
3,20499E-4
2,51223E-4
2,75982E-4
2,70026E-4
2,6896E-4
3,08198E-4
3,24519E-4
2,72955E-4
4,03579E-4
3,60142E-4
3,46555E-4
2,74186E-4
2,1968E-4
3,42607E-4
3,40694E-4
3,07842E-4
2,3933E-4
2,72963E-4
3,1331E-4
3,16815E-4
2,11173E-4
2,9832E-4
2,66827E-4
2,26808E-4
2,65872E-4
2,08931E-4
2,74141E-4
2,6803E-4
2,64796E-4
2,7294E-4
2,73006E-4
2,69166E-4
2,87036E-4
2,65634E-4
2,12093E-4
2,64691E-4
3,07836E-4
2,70362E-4
2,74278E-4
2,59402E-4
2,58085E-4
2,57837E-4
2,57358E-4
2,81572E-4
2,62623E-4
2,63452E-4
2,58926E-4
2,71619E-4
2,64619E-4
2,63788E-4
2,83856E-4
2,81627E-4
2,82364E-4
2,6304E-4
2,63094E-4
2,62887E-4
2,57312E-4
2,77509E-4
2,70503E-4
2,6355E-4
2,67006E-4
2,67338E-4
2,10451E-4
2,09068E-4
2,29543E-4
2,10819E-4
2,68948E-4
2,62611E-4
2,64875E-4
2,60337E-4
3,46558E-4
3,35531E-4
4,10055E-4
4,3373E-4
4,11902E-4
0,001744686
3,20009E-4
4,13534E-4
4,25623E-4
3,19159E-4
3,17664E-4
3,15781E-4
3,26706E-4
4,11363E-4
4,16587E-4
5,65136E-4
5,08256E-4
5,41837E-4
4,89889E-4
3,55224E-4
3,17046E-4
4,13651E-4
4,39753E-4
4,1443E-4
4,07496E-4
3,29551E-4
3,0798E-4
3,20476E-4
3,20559E-4
3,9815E-4
3,94631E-4
4,23317E-4
3,958E-4
4,04954E-4
3,96939E-4
4,04889E-4
4,05494E-4
4,11382E-4
4,13557E-4
4,18797E-4
4,09178E-4
4,12887E-4
5,64428E-4
5,37417E-4
4,09239E-4
3,90431E-4
3,99932E-4
3,9377E-4
3,76895E-4
4,53515E-4
3,92261E-4
4,87289E-4
5,03938E-4
4,33089E-4
4,19898E-4
3,93861E-4
3,56349E-4
4,53713E-4
3,50061E-4
3,86851E-4
5,14159E-4
4,08421E-4
4,01573E-4
4,27684E-4
5,5378E-4
4,96408E-4
4,09604E-4
4,04661E-4
4,07783E-4
3,36422E-4
3,40932E-4
3,31177E-4
4,09896E-4
4,14411E-4
4,18433E-4
4,08291E-4
4,02851E-4
4,02553E-4
2,73669E-4
2,1438E-4
2,59465E-4
2,62869E-4
2,67008E-4
2,65753E-4
2,67351E-4
2,64189E-4
2,64508E-4
2,87208E-4
2,71124E-4
2,69371E-4
2,57718E-4
2,61478E-4
2,79993E-4
2,57141E-4
2,56506E-4
2,10587E-4
2,1566E-4
2,68221E-4
2,66474E-4
2,70083E-4
2,63739E-4
2,6684E-4
2,69107E-4
2,63394E-4
2,56483E-4
2,13942E-4
2,81156E-4
2,58498E-4
2,58383E-4
2,56717E-4
2,59469E-4
2,64856E-4
2,87945E-4
2,66787E-4
2,89153E-4
2,70439E-4
2,65322E-4
2,63236E-4
2,21672E-4
2,28004E-4
2,19531E-4
2,64358E-4
2,61727E-4
2,69338E-4
2,74205E-4
2,25694E-4
2,6291E-4
2,59141E-4
2,57413E-4
2,08804E-4
2,66867E-4
2,13154E-4
2,6336E-4
2,64046E-4
2,63567E-4
2,66624E-4
2,81239E-4
2,6965E-4
2,59282E-4
2,56892E-4
2,6467E-4
2,65891E-4
2,66472E-4
2,89117E-4
3,06198E-4
2,86165E-4
2,08395E-4
3,01057E-4
2,58844E-4
2,73056E-4
2,56161E-4
2,60329E-4
2,69659E-4
2,70529E-4
2,73048E-4
2,8736E-4
2,86166E-4
2,89161E-4
2,88451E-4
2,81249E-4
2,62638E-4
2,09828E-4
2,0796E-4
2,69812E-4
2,87175E-4
2,68233E-4
2,86643E-4
2,70915E-4
2,11652E-4
2,85106E-4
2,58866E-4
2,26162E-4
2,21045E-4
2,58125E-4
2,21563E-4
2,67337E-4
2,75895E-4
3,01411E-4
3,63038E-4
3,88885E-4
3,43509E-4
3,34923E-4
2,6643E-4
3,44215E-4
2,58916E-4
2,21926E-4
2,6913E-4
2,56458E-4
2,74748E-4
2,67507E-4
2,63434E-4
2,65844E-4
2,73971E-4
2,33662E-4
2,46203E-4
2,50787E-4
2,509E-4
2,79929E-4
2,46432E-4
2,70473E-4
2,99389E-4
2,71473E-4
2,89601E-4
3,21572E-4
2,54279E-4
2,76853E-4
2,10956E-4
2,70863E-4
2,68399E-4
2,20141E-4
3,21005E-4
3,1635E-4
2,68171E-4
2,69018E-4
2,85731E-4
2,65774E-4
2,20347E-4
2,32245E-4
2,20837E-4
2,56206E-4
2,24652E-4
2,08862E-4
2,24946E-4
2,09904E-4
2,09225E-4
2,21666E-4
2,20446E-4
3,23291E-4
2,20526E-4
2,63246E-4
2,62249E-4
2,69996E-4
2,56054E-4
2,61761E-4
2,66729E-4
2,79233E-4
2,64128E-4
2,66242E-4
2,63813E-4
2,64984E-4
2,58324E-4
2,82947E-4
2,81948E-4
2,8177E-4
2,26824E-4
2,5568E-4
2,56143E-4
2,0756E-4
2,06873E-4
2,09956E-4
2,08139E-4
2,12E-4
2,58441E-4
2,54911E-4
2,55686E-4
2,65565E-4
2,68642E-4
2,76986E-4
2,08673E-4
2,22033E-4
2,08591E-4
2,14098E-4
2,10428E-4
2,08169E-4
2,68902E-4
2,65193E-4
2,76909E-4
2,82045E-4
2,80945E-4
2,75864E-4
2,18707E-4
2,71405E-4
2,83274E-4
2,67209E-4
2,59747E-4
2,09313E-4
2,87358E-4
2,7403E-4
2,67724E-4
2,574E-4
2,66555E-4
2,58139E-4
2,64297E-4
2,5959E-4
2,5887E-4
2,58367E-4
2,7337E-4
2,09933E-4
2,09598E-4
2,68751E-4
2,58687E-4
2,67986E-4
2,82144E-4
2,741E-4
2,14366E-4
2,0926E-4
2,65897E-4
2,70621E-4
2,68835E-4
2,64555E-4
2,71617E-4
2,65939E-4
2,85448E-4
2,85219E-4
2,82881E-4
2,69162E-4
2,20476E-4
2,64425E-4
3,09045E-4
2,10725E-4
2,66653E-4
2,63956E-4
2,66664E-4
2,88908E-4
2,82485E-4
2,83846E-4
2,83834E-4
2,83023E-4
2,84839E-4
2,8136E-4
2,68587E-4
2,63664E-4
2,71217E-4
2,6652E-4
2,69976E-4
2,62165E-4
2,65713E-4
2,66443E-4
2,86323E-4
2,90148E-4
2,84448E-4
2,84719E-4
2,87533E-4
2,90395E-4
2,87459E-4
2,72677E-4
2,6734E-4
2,71571E-4
2,72247E-4
2,7337E-4
2,6813E-4
2,67924E-4
2,67846E-4
2,62916E-4
2,72061E-4
2,88793E-4
2,69705E-4
2,65669E-4
2,63424E-4
2,137E-4
2,10228E-4
2,09056E-4
2,06938E-4
2,0772E-4
2,11786E-4
2,89608E-4
2,81375E-4
2,85527E-4
2,69036E-4
2,63393E-4
2,76552E-4
2,68046E-4
2,67971E-4
2,86815E-4
2,21039E-4
2,74471E-4
2,7373E-4
2,8861E-4
2,69646E-4
2,22784E-4
2,25585E-4
2,20768E-4
2,17073E-4
2,6409E-4
2,68491E-4
2,67586E-4
2,70587E-4
2,68579E-4
2,55937E-4
2,71323E-4
2,13317E-4
2,6621E-4
2,6377E-4
2,64502E-4
2,63875E-4
2,72649E-4
2,72236E-4
3,99018E-4
4,12754E-4
4,0719E-4
4,18657E-4
3,29305E-4
3,46374E-4
3,34659E-4
4,07552E-4
4,07289E-4
4,13465E-4
4,08977E-4
4,07703E-4
4,34745E-4
4,17083E-4
4,10965E-4
4,10161E-4
4,144E-4
4,04038E-4
3,20072E-4
3,16407E-4
3,14914E-4
3,21185E-4
4,40831E-4
3,39248E-4
4,19274E-4
3,21456E-4
3,16147E-4
3,30122E-4
3,29298E-4
4,16601E-4
4,19996E-4
4,13443E-4
4,1975E-4
4,11673E-4
4,06561E-4
4,37576E-4
4,38945E-4
3,99481E-4
4,10485E-4
4,03134E-4
4,22896E-4
3,95727E-4
4,2643E-4
3,98604E-4
3,97675E-4
3,98965E-4
3,31649E-4
4,09745E-4
4,13951E-4
4,15207E-4
4,10047E-4
4,12186E-4
4,099E-4
4,22771E-4
4,09175E-4
4,23853E-4
3,14941E-4
3,23454E-4
3,1072E-4
3,11594E-4
4,0934E-4
4,14969E-4
4,11546E-4
4,11061E-4
4,10809E-4
4,21685E-4
3,3419E-4
3,47998E-4
4,01182E-4
4,1556E-4
4,34734E-4
4,37663E-4
4,34954E-4
4,40157E-4
4,9644E-4
4,43134E-4
4,39928E-4
4,37908E-4
4,41118E-4
4,47252E-4
4,32916E-4
5,65555E-4
5,00817E-4
3,20786E-4
4,48307E-4
0,003676819
2,86155E-4
2,7018E-4
2,90038E-4
2,63992E-4
2,72606E-4
2,65727E-4
2,6401E-4
2,68501E-4
2,75635E-4
2,65938E-4
2,57075E-4
2,55542E-4
2,54957E-4
2,53956E-4
2,07137E-4
2,6915E-4
2,64864E-4
2,70856E-4
2,68923E-4
2,65362E-4
2,65587E-4
2,63336E-4
2,62586E-4
2,62552E-4
2,68909E-4
2,69257E-4
2,82433E-4
2,98092E-4
2,84929E-4
2,89899E-4
2,84822E-4
2,92674E-4
2,83269E-4
2,70252E-4
2,73825E-4
2,84503E-4
2,20775E-4
2,22883E-4
2,18443E-4
2,18145E-4
2,18556E-4
2,22221E-4
2,17413E-4
2,10532E-4
2,6175E-4
2,72659E-4
2,83849E-4
2,70524E-4
2,67565E-4
2,67792E-4
2,71009E-4
2,68689E-4
2,67964E-4
2,6744E-4
2,68418E-4
2,71484E-4
2,68173E-4
2,63621E-4
2,57203E-4
2,67762E-4
2,72874E-4
2,69122E-4
2,65793E-4
2,65411E-4
2,71107E-4
2,63855E-4
2,09821E-4
2,65602E-4
2,68817E-4
2,67772E-4
2,72353E-4
2,14238E-4
2,82568E-4
2,81046E-4
2,09294E-4
2,19454E-4
2,21322E-4
2,65158E-4
2,58558E-4
2,59675E-4
2,55561E-4
2,54038E-4
2,57606E-4
2,77754E-4
2,79138E-4
2,933E-4
2,87376E-4
2,87486E-4
2,84687E-4
3,02387E-4
2,83577E-4
2,13058E-4
2,10027E-4
2,22545E-4
2,84813E-4
2,64974E-4
2,70013E-4
2,63095E-4
2,63035E-4
2,90308E-4
2,85721E-4
2,90328E-4
2,89455E-4
2,83023E-4
2,82898E-4
2,71063E-4
2,10656E-4
2,68826E-4
2,0906E-4
2,67053E-4
2,12095E-4
2,88885E-4
2,56801E-4
2,13225E-4
2,64398E-4
2,63931E-4
2,64685E-4
2,84013E-4
2,65046E-4
2,64493E-4
2,26477E-4
2,20328E-4
2,19793E-4
2,69621E-4
2,64699E-4
2,67441E-4
2,63464E-4
2,6832E-4
2,12675E-4
2,10336E-4
2,094E-4
2,10902E-4
2,08061E-4
2,6691E-4
2,66543E-4
2,64811E-4
2,6185E-4
2,66407E-4
2,6381E-4
2,6644E-4
2,82166E-4
2,21403E-4
2,80009E-4
2,57975E-4
2,58658E-4
2,7164E-4
2,62847E-4
2,58957E-4
2,28684E-4
2,10364E-4
2,13018E-4
2,68099E-4
2,67855E-4
2,64926E-4
2,11508E-4
2,68341E-4
2,56357E-4
2,63747E-4
2,65862E-4
2,65821E-4
2,67253E-4
2,67773E-4
2,67684E-4
2,67398E-4
2,65496E-4
2,76018E-4
2,65972E-4
2,67629E-4
2,6605E-4
2,75049E-4
2,67139E-4
2,66156E-4
2,65904E-4
2,86307E-4
3,05199E-4
3,10229E-4
3,07162E-4
2,15985E-4
2,10058E-4
2,19824E-4
2,10644E-4
2,21733E-4
2,18263E-4
2,68588E-4
2,25028E-4
2,22922E-4
2,56566E-4
2,57193E-4
2,59367E-4
2,19254E-4
2,19817E-4
2,21965E-4
2,64094E-4
2,65931E-4
2,69444E-4
2,69805E-4
2,82594E-4
2,85403E-4
3,02057E-4
2,08869E-4
2,23203E-4
2,78226E-4
2,62286E-4
2,63183E-4
2,19662E-4
2,22696E-4
2,643E-4
2,62632E-4
2,24853E-4
2,20498E-4
2,19472E-4
2,23008E-4
2,13866E-4
2,26051E-4
2,09132E-4
2,15531E-4
2,0961E-4
2,69789E-4
2,66318E-4
2,98021E-4
2,81095E-4
2,86524E-4
2,88645E-4
2,82961E-4
