23,58391761779785
22,740196228027344
22,72573471069336
22,722461700439453
22,734407424926758
22,730012893676758
22,729736328125
22,726917266845703
22,71333122253418
22,735485076904297
22,728893280029297
22,719619750976562
22,738439559936523
22,73455238342285
22,71916389465332
22,73061752319336
22,724899291992188
22,739421844482422
22,728662490844727
22,72667121887207
22,72551155090332
22,71673583984375
22,733427047729492
22,627248764038086
22,731605529785156
22,716611862182617
22,70311164855957
22,75985336303711
22,705547332763672
22,74283790588379
22,723079681396484
22,723121643066406
22,725950241088867
22,72512435913086
22,718053817749023
22,734046936035156
22,715858459472656
22,7342586517334
22,725343704223633
22,716402053833008
22,734447479248047
22,721010208129883
22,73003578186035
22,722814559936523
22,72663116455078
22,71570587158203
22,73334503173828
22,726341247558594
22,634464263916016
22,72294044494629
22,718185424804688
22,73365592956543
22,626819610595703
22,72763442993164
22,724123001098633
22,736328125
22,723976135253906
22,71737289428711
22,731307983398438
22,725257873535156
22,7187442779541
22,734485626220703
22,716468811035156
22,64348793029785
22,547115325927734
22,726293563842773
22,725906372070312
22,726438522338867
22,68414878845215
22,75556182861328
22,73356056213379
22,72833824157715
22,726032257080078
22,722610473632812
22,725311279296875
22,725200653076172
22,637630462646484
22,707324981689453
22,742841720581055
22,72518539428711
22,697166442871094
22,75467872619629
22,724143981933594
22,717771530151367
22,733816146850586
22,725265502929688
22,727758407592773
22,725351333618164
22,71660804748535
22,72475242614746
22,7078857421875
22,75395965576172
22,72417640686035
22,7155704498291
22,736631393432617
22,725744247436523
22,724699020385742
22,724939346313477
22,72511863708496
22,729084014892578
22,724851608276367
22,70941925048828
22,740358352661133
22,634775161743164
22,72718048095703
22,724042892456055
22,727691650390625
22,72458267211914
22,722877502441406
22,72941017150879
22,724645614624023
22,728185653686523
22,72382926940918
22,72574234008789
22,718013763427734
22,733657836914062
22,72503089904785
22,729785919189453
22,726655960083008
22,72256088256836
22,724699020385742
22,725065231323242
22,729618072509766
22,72584342956543
22,725849151611328
22,71738624572754
22,735063552856445
22,690719604492188
22,761066436767578
22,722801208496094
