1,0332413911819458
1,0118449926376343
1,0151348114013672
1,0119374990463257
1,0119233131408691
1,0119432210922241
1,0120139122009277
1,0118478536605835
1,016100525856018
1,0122510194778442
1,0123486518859863
1,011582851409912
1,0122414827346802
1,0120598077774048
1,012093186378479
1,0117721557617188
1,0111943483352661
1,0126681327819824
1,0119565725326538
1,0118868350982666
1,0121541023254395
1,0118002891540527
1,011704921722412
1,0164213180541992
1,0125483274459839
1,0121663808822632
1,0120012760162354
1,0122897624969482
1,0119264125823975
1,0161476135253906
1,0119514465332031
1,0120739936828613
1,011832356452942
1,0125147104263306
1,0120688676834106
1,0121062994003296
1,0116842985153198
1,0125160217285156
1,0112863779067993
1,0169341564178467
1,0122096538543701
1,0112553834915161
1,012825846672058
1,0116831064224243
1,0121742486953735
1,012429118156433
1,0130321979522705
1,0107454061508179
1,0158319473266602
1,0120365619659424
1,0124090909957886
1,0117989778518677
1,0120878219604492
1,0119646787643433
1,0120770931243896
1,0122654438018799
1,0118972063064575
1,0121432542800903
1,012024998664856
1,0121612548828125
1,0124601125717163
1,0116993188858032
1,01248037815094
1,0116435289382935
1,0120298862457275
1,016268014907837
1,0123662948608398
1,012130856513977
1,0120539665222168
1,0121290683746338
1,0120388269424438
1,0120434761047363
1,0121166706085205
1,012068271636963
1,0124725103378296
1,01203191280365
1,0162885189056396
1,0115147829055786
1,012039065361023
1,011760950088501
1,0130200386047363
1,012429118156433
1,0119813680648804
1,0116866827011108
1,0120545625686646
1,012110710144043
1,0121164321899414
1,0119765996932983
1,0113661289215088
1,0123751163482666
1,0121352672576904
1,0124865770339966
1,0112663507461548
1,0125458240509033
1,0123308897018433
1,011749029159546
1,0123286247253418
1,0122015476226807
1,0119701623916626
1,0122283697128296
1,0112276077270508
1,0160890817642212
1,016005039215088
1,0130116939544678
1,0156069993972778
1,0115790367126465
1,0121970176696777
1,0120012760162354
1,0120841264724731
1,0119965076446533
1,0120857954025269
1,0121209621429443
1,011962890625
1,0120431184768677
1,012288212776184
1,0119348764419556
1,012076497077942
1,012068510055542
1,011966347694397
1,0121026039123535
1,0120830535888672
1,0121140480041504
1,0120116472244263
1,012068271636963
1,0120213031768799
1,0120972394943237
1,012042760848999
1,012081265449524
1,0120283365249634
1,01204252243042
