0,003496285
0,044842739
0,044896293
0,042843846
0,043878595
0,043916628
0,044102073
0,043918094
0,0438661
0,04405569
0,044022556
0,043986694
0,043631491
0,044098015
0,044063541
0,043795333
0,043995314
0,044022982
0,043907499
0,044051744
0,044028768
0,043934864
0,044009102
0,043971821
0,043554202
0,045893004
0,042067349
0,043978794
0,043893776
0,044169097
0,043947969
0,043852957
0,044054349
0,044085317
0,043893452
0,044065971
0,043933959
0,044020737
0,044040041
0,043955942
0,043919357
0,044135636
0,04387254
0,044095009
0,04384892
0,044009787
0,044153694
0,043938047
0,043955419
0,043876753
0,044106172
0,043890149
0,043920475
0,044071732
0,044068788
0,043838771
0,044158181
0,043889281
0,044019495
0,044008354
0,044013882
0,043980446
0,043918762
0,044106237
0,043938482
0,043991739
0,044175383
0,043809947
0,04400763
0,044013558
0,043979922
0,043888595
0,044043169
0,043955225
0,043936009
0,044130169
0,043873222
0,043911191
0,044053733
0,044047914
0,043996475
0,043913874
0,044069573
0,043880407
0,044157085
0,043973845
0,043831437
0,04397872
0,044008832
0,044012411
0,043986582
0,044022178
0,044064636
0,043822734
0,04413727
0,043899907
0,044042747
0,04413796
0,043879444
0,043928762
0,044069342
0,043989084
0,043960928
0,044186893
0,043805906
0,043892342
0,044042766
0,043968707
0,044074942
0,043941488
0,044092421
0,043891733
0,043975411
0,04413445
0,043834608
0,044095121
0,043939743
0,043883971
0,044032626
0,044001006
0,04399974
0,044074997
0,043930629
0,043900562
0,044037718
0,043930102
0,043931515
0,044020645
0,044090535
0,043919444
0,044059168
0,0440208
0,043972675
0,043882992
0,044109373
0,043977212
0,043989606
0,044024484
0,043899829
0,043992365
0,043982966
0,044018946
0,04395755
0,044000197
0,044073592
0,043936574
0,044029998
0,043995471
0,04400545
0,043859993
0,044044894
0,043954719
0,043948666
0,044137507
0,04390959
0,043988893
0,043955894
0,043995709
0,044086405
0,043981294
0,044006448
0,043942695
0,043982806
0,044025596
0,043923244
0,04413364
0,043835735
0,04404325
0,043977152
0,043992704
0,04395592
0,043997504
0,044013341
0,04389845
0,044096965
0,043972929
0,043989935
0,044022377
0,043823388
0,044121224
0,043943271
0,044046234
0,043832006
0,044161387
0,043885133
0,043954966
0,044018034
0,043959218
0,044056961
0,0439699
0,043962279
0,04397742
0,044112043
0,043774068
0,04404697
0,044014348
0,043942304
0,044048829
0,043924812
0,04403817
0,044020744
0,044007491
0,043903599
0,044026711
0,043944367
0,043954912
0,043978533
0,044039331
0,043945284
0,043911065
0,044060628
0,044034086
0,044010044
0,043910438
0,04397016
0,044026294
0,043983141
0,044004986
0,043994332
0,043842292
0,044081548
0,043952229
0,0439885
0,044080847
0,04394128
0,043882698
0,043974663
0,044070177
0,043997057
0,044007627
0,044001173
0,043973456
0,04392849
0,043969869
0,044085188
0,043957198
0,043990321
0,04391183
0,044000559
0,04396347
0,044095389
0,043871616
0,044101198
0,043940737
0,043973656
0,043990276
0,043969088
0,044018796
0,043979992
0,043962042
0,04524879
0,042769401
0,043950556
0,043990986
0,044006257
0,044154373
0,043870997
0,043960891
0,04401856
0,043965553
0,043920451
0,044044066
0,044084053
0,043926648
0,044039416
0,043956064
0,043961488
0,044052147
0,044020476
0,043958841
0,04397232
0,043920768
0,044042495
0,043996749
0,044079423
0,043952313
0,043965966
0,043958457
0,044024794
0,043892933
0,044074377
0,044048201
0,043972048
0,043977069
0,043896832
0,044016074
0,044102438
0,043838182
0,04514975
0,042831189
0,044038089
0,044001064
0,044034232
0,043950982
0,043988735
0,043963478
0,044057624
0,04505061
0,04289197
0,044079684
0,043983844
0,04394671
0,04400592
0,044000333
0,044012395
0,043963833
0,043929299
0,043998037
0,044003898
0,043986876
0,043970398
0,043992038
0,044087171
0,043995251
0,043963658
0,04395129
0,044054512
0,044052993
0,04393882
0,043984376
0,044043644
0,043884267
0,044091369
0,043878138
0,044068413
0,044006426
0,044003629
0,043925195
0,04398087
0,044050785
0,043914634
0,044144059
0,043836089
0,044049664
0,043887664
0,044006962
0,044058459
0,044106286
0,043851285
0,044030312
0,043965376
0,044014342
0,043928872
0,044047196
0,043941569
0,044162912
0,043833711
0,04401731
0,044036894
0,043953489
0,044007058
0,043969446
0,044011103
0,043951685
0,044046583
0,044024769
0,044015008
0,043824167
0,044010768
0,044121131
0,04386906
0,044025567
0,044014679
0,043887662
0,043976851
0,044185333
0,043859138
0,043960574
0,04401201
0,044014263
0,04395421
0,043934372
0,04510098
0,043011351
0,043936238
0,044034149
0,04392036
0,043977086
0,043981395
0,043956256
0,044103231
0,044041587
0,043899889
0,044031151
0,043916516
0,043955274
0,043995694
0,043955798
0,043964586
0,044129597
0,043869617
0,044083493
0,043957047
0,043955366
0,043977252
0,044047014
0,044098767
0,043873265
0,04398158
0,043996931
0,043965678
0,04395669
0,04400089
0,044050041
0,043951753
0,04400879
0,044066885
0,043924864
0,043967888
0,043930039
0,044169196
0,04387708
0,04399143
0,044067991
0,04395471
0,04392725
0,044021474
0,043958548
0,043994073
0,043912911
0,044079328
0,043945729
0,044021632
0,043939392
0,043944659
0,044089871
0,044015743
0,043926184
0,044063689
0,04390373
0,044081401
0,044010128
0,043900168
0,043973814
0,044014067
0,043993346
0,04412334
0,043988126
0,043832072
0,043981339
0,044062906
0,043926616
0,044037971
0,043980717
0,043998416
0,044001886
0,043991994
0,043943447
0,0439517
0,044102312
0,043931862
0,04410168
0,043917714
0,04395621
0,044137986
0,043955393
0,043978374
0,0439782
0,043948745
0,044812561
0,043191398
0,044033127
0,043879287
0,04402165
0,04407208
0,04393999
0,043945527
0,044091998
0,043979567
0,043962276
0,043990621
0,043932456
0,044155026
0,043852485
0,044352651
0,043777758
0,044232715
0,043716842
0,044024724
0,044019138
0,043945063
0,043970205
0,04402344
0,043949028
0,043977797
0,044049238
0,044035878
0,04399235
0,043969212
0,044012046
0,045083798
0,042959977
0,043923534
0,043965017
0,044140844
0,043895755
0,044027386
0,043964849
0,044023109
0,043946145
0,044075591
0,043941539
0,044030953
0,043931013
0,044052801
0,044007398
0,04406564
0,044374607
0,043489588
0,044028144
0,043982897
0,043953992
0,044028605
0,043932978
0,043993835
0,044032989
0,04402453
0,043988973
0,044653137
0,043357909
0,044036736
0,043917979
0,044123975
0,043895689
0,044027633
0,043849538
0,044193459
0,043898181
0,044008592
0,043955901
0,044074272
0,043923594
0,044178722
0,043825188
0,043960143
0,044019253
0,043985638
0,044053146
0,043933971
0,044040342
0,0440002
0,044096307
0,043924119
0,044052118
0,044019976
0,044039031
0,043996726
0,043957429
0,043982506
0,043996381
0,043945395
0,044097322
0,043985364
0,043981258
0,043992648
0,043939138
0,04407364
0,04396119
0,043994169
0,043994226
0,043987284
0,044036071
