1,0201269388198853
1,0126785039901733
1,0159071683883667
1,0118998289108276
1,0119932889938354
1,0118920803070068
1,011926293373108
1,0116536617279053
1,0118987560272217
1,0122722387313843
1,0116139650344849
1,0123258829116821
1,0155633687973022
1,0119059085845947
1,012078046798706
1,0118558406829834
1,0115668773651123
1,0120493173599243
1,0122231245040894
1,0119428634643555
1,0121837854385376
1,0164422988891602
1,012177586555481
1,0153332948684692
1,0121400356292725
1,0119919776916504
1,0122202634811401
1,0121276378631592
1,0121009349822998
1,0123069286346436
1,0117697715759277
1,0121159553527832
1,0121749639511108
1,0120234489440918
1,0121304988861084
1,01206636428833
1,0121588706970215
1,0120704174041748
1,0120893716812134
1,0121628046035767
1,0119303464889526
1,0121421813964844
1,0121647119522095
1,012755036354065
1,0113930702209473
1,0121562480926514
1,0128486156463623
1,0112888813018799
1,0128132104873657
1,011307716369629
1,0121431350708008
1,0125689506530762
1,0124049186706543
1,0156761407852173
1,0161030292510986
1,0120222568511963
1,0125231742858887
1,0120142698287964
1,0114682912826538
1,0120065212249756
1,0124439001083374
1,016085147857666
1,0121017694473267
1,0126078128814697
1,0320935249328613
1,0155746936798096
1,0116689205169678
1,0126029253005981
1,0120590925216675
1,016527533531189
1,0116899013519287
1,012477159500122
1,0120060443878174
1,012097716331482
1,0121263265609741
1,0121608972549438
1,013445496559143
1,014153003692627
1,0121510028839111
1,012092113494873
1,0120636224746704
1,0120289325714111
1,0120189189910889
1,0121986865997314
1,0120562314987183
1,013401746749878
1,0107166767120361
1,0119807720184326
1,012591004371643
1,011696457862854
1,0123027563095093
1,011785864830017
1,0124311447143555
1,0113356113433838
1,0128806829452515
1,0120223760604858
1,015336275100708
1,0124051570892334
1,0121647119522095
1,0115309953689575
1,0121854543685913
1,0120954513549805
1,012441873550415
1,0120152235031128
1,0120609998703003
1,0116963386535645
1,0169011354446411
1,0196410417556763
1,0135928392410278
1,0105172395706177
1,0120846033096313
1,0120426416397095
1,01205575466156
1,0121427774429321
1,0120755434036255
1,0120118856430054
1,0120517015457153
1,0117318630218506
1,0124791860580444
1,0119683742523193
1,01162850856781
1,0124443769454956
1,0119798183441162
1,0121355056762695
1,0120784044265747
1,0120991468429565
1,0120494365692139
1,012081265449524
1,0120600461959839
1,0120183229446411
