1,0201380252838135
1,0117255449295044
1,012199878692627
1,011887788772583
1,0116405487060547
1,0119714736938477
1,0119848251342773
1,0117594003677368
1,0123335123062134
1,0119044780731201
1,0119317770004272
1,0119904279708862
1,0115458965301514
1,0119737386703491
1,012030839920044
1,0122472047805786
1,0116007328033447
1,01202392578125
1,0118213891983032
1,0119811296463013
1,0120996236801147
1,01261568069458
1,0116361379623413
1,0121320486068726
1,0125004053115845
1,0125014781951904
1,0116827487945557
1,012053370475769
1,012107491493225
1,0122628211975098
1,0119450092315674
1,012068748474121
1,0121906995773315
1,0117392539978027
1,013875126838684
1,0102715492248535
1,0128012895584106
1,012080430984497
1,0118077993392944
1,0116305351257324
1,0124918222427368
1,012101650238037
1,0117512941360474
1,0121161937713623
1,0120468139648438
1,0120621919631958
1,0124708414077759
1,011801838874817
1,012094259262085
1,012170672416687
1,0120049715042114
1,0161104202270508
1,0202174186706543
1,0119601488113403
1,0241495370864868
1,012052297592163
1,012155532836914
1,0120675563812256
1,0119765996932983
1,0121656656265259
1,0121495723724365
1,012138843536377
1,0120563507080078
1,0121433734893799
1,0120314359664917
1,0120341777801514
1,0120784044265747
1,0120301246643066
1,012196660041809
1,0119248628616333
1,0120816230773926
1,012005090713501
1,0121181011199951
1,0121347904205322
1,0120667219161987
1,0120587348937988
1,0120606422424316
1,0121136903762817
1,0121839046478271
1,0121146440505981
1,0120134353637695
1,012030839920044
1,0120030641555786
1,0122019052505493
1,0121126174926758
1,011979341506958
1,0120853185653687
1,0120152235031128
1,0122039318084717
1,0120681524276733
1,0122963190078735
1,011786699295044
1,0120769739151
1,0123809576034546
1,0117998123168945
1,0120189189910889
1,0121127367019653
1,0119668245315552
1,012190580368042
1,013453483581543
1,0109655857086182
1,0118308067321777
1,0120550394058228
1,0119686126708984
1,0123956203460693
1,0122090578079224
1,0116428136825562
1,0123788118362427
1,0118852853775024
1,012290358543396
1,0121326446533203
1,011650800704956
1,012454628944397
1,0116477012634277
1,012412667274475
1,0121599435806274
1,012014627456665
1,0120741128921509
1,012087345123291
1,0121153593063354
1,011586308479309
1,0124061107635498
1,0116959810256958
1,0123802423477173
1,0121461153030396
1,0121006965637207
1,0116010904312134
1,0124503374099731
1,011698603630066
1,0120580196380615
