23,5264835357666
22,712045669555664
22,639863967895508
22,729522705078125
22,7274227142334
22,72969627380371
22,728927612304688
22,73505401611328
22,72954750061035
22,721160888671875
22,735944747924805
22,71995735168457
22,64752769470215
22,729385375976562
22,72551918029785
22,730510711669922
22,737003326416016
22,726165771484375
22,72226333618164
22,72855567932129
22,723146438598633
22,627944946289062
22,723285675048828
22,652660369873047
22,72412872314453
22,727453231811523
22,722326278686523
22,724407196044922
22,725006103515625
22,720382690429688
22,732444763183594
22,724668502807617
22,723344802856445
22,72674560546875
22,724342346191406
22,72578239440918
22,723705291748047
22,725690841674805
22,725265502929688
22,723617553710938
22,728837966918945
22,72408103942871
22,723573684692383
22,710329055786133
22,74091148376465
22,723764419555664
22,70823097229004
22,743253707885742
22,70902442932129
22,742830276489258
22,724058151245117
22,714502334594727
22,718183517456055
22,6450138092041
22,635499954223633
22,72677230834961
22,715530395507812
22,726951599121094
22,739219665527344
22,727127075195312
22,717308044433594
22,63589859008789
22,724987030029297
22,71363067626953
22,284801483154297
22,647275924682617
22,734710693359375
22,713741302490234
22,7259464263916
22,626047134399414
22,73423957824707
22,716562271118164
22,727136611938477
22,725078582763672
22,724435806274414
22,72365951538086
22,694856643676758
22,67902374267578
22,7238826751709
22,725204467773438
22,72584342956543
22,72662353515625
22,726848602294922
22,722810745239258
22,726009368896484
22,695837020874023
22,75613021850586
22,727705001831055
22,714008331298828
22,73409080505371
22,720476150512695
22,73208236694336
22,717594146728516
22,742202758789062
22,70751190185547
22,726770401000977
22,6525936126709
22,718177795410156
22,723573684692383
22,737810134887695
22,723108291625977
22,725130081176758
22,71735382080078
22,726930618286133
22,725902557373047
22,734094619750977
22,617734909057617
22,556957244873047
22,691556930541992
22,760622024536133
22,725372314453125
22,726314544677734
22,72602081298828
22,72406578063965
22,725576400756836
22,727005004882812
22,726112365722656
22,733295440673828
22,716516494750977
22,727983474731445
22,735618591308594
22,717296600341797
22,727725982666016
22,72422981262207
22,72551155090332
22,725046157836914
22,72616195678711
22,725448608398438
22,725923538208008
22,72686195373535
