0,0134984	0,0115794195
0,046818733	0,0025572316
0,045336127	0,0015400423
0,04507598	0,0010999758
0,0018117893	2,8122085E-4
0,0017238784	2,5264287E-4
0,0016204038	2,8908474E-4
0,0015448158	2,9681515E-4
0,0016095944	2,8347532E-4
0,0016877893	4,4324566E-4
0,015156028	0,019466747
0,0015643869	1,550605E-4
0,015959732	0,02056307
0,015626604	0,020112762
0,0016891247	1,9296145E-4
0,0014623656	6,6135304E-5
0,0016134786	4,8631682E-5
0,004287195	0,002395692
0,0014103052	8,29395E-5
0,0013259649	1,0471964E-4
0,0013553448	4,823094E-5
0,001305574	4,460089E-5
0,015469912	0,020050932
0,0013703963	6,4526954E-5
0,01543394	0,020046456
0,0018422706	7,2206924E-4
0,0013919506	6,4253625E-5
0,001273544	6,605448E-5
0,0012958801	4,885232E-5
0,015457471	0,020043867
0,015602547	0,020127356
0,001402795	2,5316169E-5
0,0012720072	5,329163E-5
0,0013130369	1,0393973E-5
0,001290873	7,530789E-5
0,001350111	5,0826256E-5
0,015447102	0,020009665
0,015664587	0,020338135
0,0012992873	2,9491634E-5
0,0012401879	9,901957E-5
0,0012700047	3,6737838E-5
0,001261945	4,9924398E-5
0,0012483686	3,3633278E-5
0,029942699	0,020308057
0,0013219384	9,77658E-5
0,0013665037	1,736382E-4
0,001393356	1,964275E-4
0,0014506789	2,4699376E-4
0,017231388	0,021946466
0,0016088671	1,9071417E-4
0,0016353383	2,1677854E-4
0,0021127276	5,0227693E-4
0,0018881123	4,3818267E-4
0,015924554	0,020350887
0,001665506	2,2531716E-4
0,031398457	0,020499013
0,00141849	2,4554174E-4
0,0014389103	2,6590543E-4
0,0028412833	0,0011156381
0,0012434343	2,86786E-5
0,0013059027	6,163289E-5
0,0012989411	7,1679686E-5
0,0013125524	2,3035731E-5
0,0014663126	5,051988E-5
0,0012814617	2,07797E-5
0,001234971	2,4754883E-5
0,0013484437	1,2477828E-4
0,001249576	5,2032523E-5
0,0012465724	5,1025105E-5
0,0011971127	6,519416E-5
