173,09187	19,690674
220,62425	2,8163574
181,52766	7,875648
182,64966	4,6849937
192,47246	14,9562
201,33119	7,2337494
190,32104	12,325829
199,14168	17,179636
197,55547	10,292401
205,74501	9,273635
219,0644	7,195643
199,99565	12,963423
201,26732	12,663513
195,62929	16,352394
204,51562	22,426958
209,54607	9,410631
189,17711	11,076313
198,0128	9,339484
195,91252	13,561013
218,10742	4,1039467
214,19899	7,3087783
190,87933	9,982205
186,05052	7,2818465
200,8849	16,471836
194,58418	28,568254
202,17973	18,038118
204,70917	15,257816
202,23914	9,857668
207,70009	24,680666
219,11945	4,616715
217,16583	12,935321
218,00877	17,827408
196,73332	4,9300056
209,32582	15,1266365
196,61769	19,359589
220,29338	3,5920413
219,35487	15,082934
213,46611	4,33721
197,64055	11,741909
198,04112	9,108658
229,43437	12,2097
204,15094	9,286017
200,94005	11,075524
210,69426	11,863695
191,88396	19,748627
197,52693	19,928383
185,42029	6,226149
188,5644	3,3101246
192,64116	15,706119
217,28723	27,595165
206,52766	9,086935
209,57115	9,582313
216,0935	25,881918
200,37813	12,0133705
215,71208	10,873978
215,88844	27,44116
203,66658	5,088716
208,67607	10,146173
189,13885	21,717669
