138,93849	17,897802
201,96643	23,369862
205,80298	12,263787
178,11732	10,517908
183,94122	24,290916
180,03693	13,283029
195,09003	11,032031
177,73177	20,83779
200,29228	9,121488
189,73875	18,377779
203,93611	16,50614
185,60628	5,921316
189,97514	5,6749196
189,89473	13,319307
184,05762	6,9984946
182,88228	16,000937
192,5287	6,7032638
183,36784	20,506563
179,83838	8,600592
203,74275	4,5939727
187,72113	9,196911
168,65231	16,150146
211,50226	12,417878
200,30817	3,9596033
205,75966	18,914038
221,29712	25,87148
195,59724	8,094435
191,46971	11,963435
178,40051	17,883608
182,1216	4,8785496
194,25069	17,282606
197,53577	19,694408
203,2524	24,652573
206,06136	8,586024
177,8971	8,618492
199,05682	6,3466415
189,00468	3,7241726
190,01695	13,807688
192,96834	3,0073698
186,36163	29,35189
176,41057	4,879932
200,0348	6,6823926
209,13794	2,177663
178,41602	20,731478
181,02141	26,59721
179,37659	7,7998424
210,91956	12,174026
177,24744	20,071753
201,98541	21,053614
234,29927	23,490946
193,65399	16,805656
179,87114	10,674754
202,28906	3,8801177
188,93825	7,9332147
191,93373	12,979442
171,91228	17,379004
180,06433	11,497762
199,3391	9,980675
187,96706	5,4277396
206,06721	17,428822
195,383	6,1650357
183,06154	26,872534
172,14445	3,172899
