1,0173253	0,019329838
1,0058147	0,006044894
1,0203831	0,015952168
1,0149012	0,011229374
1,0086379	0,00827473
1,0250095	0,010043658
1,0228492	0,012560826
1,0186166	0,004097906
1,0143137	0,01909299
1,0115203	0,014126243
1,0074024	0,0074638645
1,0197382	0,017540166
1,0175432	0,013981841
1,0175492	0,01193002
1,0106502	0,01352849
1,002678	0,0027671626
1,016437	0,0062064696
1,0116161	0,009036995
1,0141476	0,0117452955
1,0192962	0,005548889
1,0162041	0,011582347
1,0181246	0,0076096975
1,0007883	5,1252334E-4
1,0170152	0,016710151
1,0043526	0,002744715
1,022455	0,014876349
1,0264854	0,018668849
1,0134587	0,013044969
1,0049821	0,0035684654
1,0208896	0,015738662
1,0128884	0,0077424203
1,0146389	0,012157415
1,0143876	0,019012714
1,0339926	0,007756294
1,026103	0,016640004
1,0227901	0,016132977
1,0139366	0,015674094
1,0383991	0,002625041
1,0189513	0,01387261
1,0036367	0,0044477046
1,0181489	0,017599972
1,0234417	0,010512715
1,0138665	0,017441874
1,0279838	0,008210281
1,0191158	0,0074534304
1,0069393	0,006855633
1,0049524	0,0029462308
1,0004917	2,7833745E-4
1,0314714	0,0072552725
1,0109271	0,0073756194
1,014418	0,010978852
1,002541	0,0032285624
1,0018533	0,0010030024
1,0201427	0,016407836
1,0099149	0,012741367
1,0296403	0,019981451
1,0250407	0,012922629
1,0269372	0,018886648
1,0199547	0,00987862
1,0197408	0,015841018
1,0067145	0,004668612
1,0056382	0,007421492
1,0319006	0,0107471105
