1,6586472988128662
1,0633693933486938
1,0557831525802612
1,0558520555496216
1,0561779737472534
1,0596485137939453
1,0560356378555298
1,0558737516403198
1,056045413017273
1,059895396232605
1,0559724569320679
1,0559660196304321
1,0560343265533447
1,0559356212615967
1,0560892820358276
1,0559229850769043
1,056039571762085
1,0559539794921875
1,0560379028320312
1,0559968948364258
1,0560262203216553
1,0560108423233032
1,0559223890304565
1,0600312948226929
1,0560252666473389
1,0560177564620972
1,0560168027877808
1,0559624433517456
1,0560784339904785
1,056040644645691
1,0559486150741577
1,0559308528900146
1,0600320100784302
1,056342363357544
1,0556260347366333
1,055991768836975
1,0561258792877197
1,0559602975845337
1,0559860467910767
1,0558738708496094
1,0561130046844482
1,0560991764068604
1,0558956861495972
1,0559847354888916
1,0574872493743896
1,0544276237487793
1,056124210357666
1,0560804605484009
1,0559093952178955
1,0560057163238525
1,0559542179107666
1,0560085773468018
1,056078314781189
1,0559096336364746
1,056033968925476
1,055965781211853
1,0561028718948364
1,0558981895446777
1,055955410003662
1,056075930595398
1,055938482284546
1,0560559034347534
1,055984377861023
1,0560204982757568
1,0559579133987427
1,0560427904129028
1,055980920791626
1,056045413017273
1,0560592412948608
1,055925726890564
1,0559965372085571
1,0559899806976318
1,056040644645691
1,0559955835342407
1,0559134483337402
1,0560548305511475
1,0559357404708862
1,056077480316162
1,0559583902359009
1,0560154914855957
1,0559970140457153
1,0559980869293213
1,0559626817703247
1,056077003479004
1,055943250656128
1,0560287237167358
1,0559165477752686
1,0560874938964844
1,0559591054916382
1,0559797286987305
1,0560704469680786
1,0559732913970947
1,0559897422790527
1,0559756755828857
1,055954933166504
1,0560842752456665
1,0559738874435425
1,0560088157653809
1,056037187576294
1,0560184717178345
1,0559760332107544
1,055932879447937
1,0560969114303589
1,0559686422348022
1,055929183959961
1,0601049661636353
1,0559923648834229
1,0560177564620972
1,056053638458252
1,0558931827545166
1,0560675859451294
1,0559245347976685
1,0560716390609741
1,0559747219085693
1,055979609489441
1,0560871362686157
1,0560001134872437
1,0560282468795776
1,0559651851654053
1,0559619665145874
1,055966854095459
1,056039810180664
1,0559992790222168
1,0559701919555664
1,0560108423233032
1,7523661851882935
1,057505488395691
1,0558550357818604
1,05597722530365
1,05986750125885
1,0559014081954956
1,0559128522872925
1,0561211109161377
1,0560258626937866
1,0557998418807983
1,0559484958648682
1,0560029745101929
1,0560784339904785
1,0558558702468872
1,0561366081237793
1,0559511184692383
1,0560448169708252
1,0559196472167969
1,05604887008667
1,056013822555542
1,0559601783752441
1,0560297966003418
1,0559604167938232
1,0560005903244019
1,0560035705566406
1,05594003200531
1,0561134815216064
1,0559468269348145
1,0560429096221924
1,05612051486969
1,0559128522872925
1,0560007095336914
1,0560009479522705
1,055859923362732
1,0560593605041504
1,0559532642364502
1,0560405254364014
1,0560671091079712
1,0559138059616089
1,0559871196746826
1,0560277700424194
1,055984616279602
1,0560884475708008
1,0559881925582886
1,0559320449829102
1,056052565574646
1,0559571981430054
1,0559966564178467
1,0572631359100342
1,0547555685043335
1,055956482887268
1,0560764074325562
1,0571258068084717
1,0547682046890259
1,056073546409607
1,0560286045074463
1,0559518337249756
1,0560194253921509
1,0560328960418701
1,0559570789337158
1,0559778213500977
1,0560061931610107
1,055917739868164
1,0560901165008545
1,0559463500976562
1,056064248085022
1,0559890270233154
1,0559927225112915
1,0560526847839355
1,0559191703796387
1,056011438369751
1,056038737297058
1,0559817552566528
1,0560365915298462
1,0559638738632202
1,0600268840789795
1,0559478998184204
1,0559697151184082
1,056032419204712
1,0559672117233276
1,056180715560913
