0,009002159
0,042744027
0,042920762
0,043026909
0,043115114
0,043236099
0,043049138
0,04317062
0,043063703
0,043182556
0,043095075
0,043221813
0,043344243
0,043286532
0,044324174
0,04309152
0,04325427
0,043165995
0,043313259
0,043344459
0,04316801
0,043085624
0,043182829
0,043381092
0,043418593
0,043304541
0,043081708
0,043016667
0,043384684
0,043303034
0,043297087
0,043204719
0,043302257
0,043129341
0,043292883
0,043175473
0,043434161
0,043181508
0,04319644
0,043214089
0,043335431
0,043238664
0,043311913
0,043130004
0,043056929
0,043363994
0,043339514
0,043355478
0,043156423
0,043463867
0,043510682
0,043392646
0,043041304
0,043059965
0,04328774
0,043084497
0,043221582
0,043209097
0,043221185
0,043126589
0,0431148
0,043168046
0,043183621
0,043381173
0,043059299
0,043289068
0,043183809
0,043202741
0,043149987
0,043211649
0,043350387
0,043361764
0,043309407
0,043135715
0,043072921
0,043220062
0,043325824
0,043082608
0,041253535
0,043264803
0,043031346
0,043325552
0,043386648
0,043201236
0,043229144
0,043205441
0,043208233
0,043420181
0,043374941
0,04334764
0,043172213
0,04330045
0,043256897
0,043547088
0,043288297
0,043224626
0,043234318
0,043288424
0,043231793
0,043222436
0,043220303
0,043124116
0,043284164
0,043282082
0,043180866
0,043402963
0,043309643
0,043191937
0,043301727
0,043375462
0,043258577
0,043241094
0,043306988
0,043272207
0,043206285
0,043185152
0,043234185
0,043306216
0,043209619
0,043224165
0,043190915
0,043300214
0,043362966
0,043291537
0,043339086
0,043194218
0,043257135
0,043370615
0,043385239
0,043239153
0,043164074
0,043072903
0,043094504
0,04331478
0,043278106
0,043242656
0,04321949
0,043363416
0,043210918
0,043324619
0,043227188
0,043358251
0,043218513
0,043259431
0,043166867
0,043295717
0,043311354
0,043249147
0,043233029
0,043321203
0,043206859
0,043299132
0,043253872
0,043265616
0,043160654
0,043193909
0,04333132
0,04325399
0,043172696
0,043263701
0,043130893
0,041288898
0,043296376
0,043199513
0,043167754
0,04330391
0,043966526
0,043396621
0,043175422
0,043210658
