0,001163407
2,19801E-4
1,67759E-4
1,60939E-4
1,83659E-4
1,58983E-4
1,73768E-4
1,5664E-4
1,60256E-4
1,6029E-4
1,72527E-4
1,59942E-4
1,61871E-4
9,7937E-5
1,0544E-4
9,6913E-5
1,19264E-4
9,187E-5
1,02183E-4
9,1692E-5
9,4519E-5
9,5667E-5
9,4066E-5
9,6053E-5
1,1398E-4
6,514E-5
6,427E-5
6,5353E-5
6,4556E-5
8,7368E-5
5,0949E-5
5,1693E-5
5,259E-5
4,685E-5
6,1264E-5
4,5679E-5
4,6998E-5
4,6125E-5
6,1828E-5
4,5561E-5
4,596E-5
6,469E-5
4,6017E-5
4,5721E-5
4,5617E-5
5,0261E-5
4,7282E-5
6,2715E-5
4,8614E-5
7,8475E-5
7,7447E-5
4,7104E-5
4,6264E-5
4,7671E-5
4,616E-5
4,5297E-5
4,7217E-5
5,4959E-5
5,1199E-5
4,7799E-5
4,6613E-5
4,6289E-5
4,5412E-5
4,6325E-5
4,7454E-5
4,5908E-5
4,7498E-5
4,7213E-5
4,526E-5
4,6728E-5
4,6824E-5
4,4056E-5
4,5889E-5
4,6821E-5
4,6097E-5
4,5631E-5
4,624E-5
4,6395E-5
4,6418E-5
4,5407E-5
4,7488E-5
4,9273E-5
4,7594E-5
4,7857E-5
4,7807E-5
4,6244E-5
4,5673E-5
4,8086E-5
4,9199E-5
4,6681E-5
4,6307E-5
4,5634E-5
4,7557E-5
4,6301E-5
4,6501E-5
4,6442E-5
4,64E-5
4,6061E-5
4,6307E-5
4,6762E-5
4,6571E-5
4,6676E-5
4,6541E-5
4,5954E-5
8,1492E-5
4,5856E-5
4,7176E-5
4,9829E-5
4,6334E-5
5,0003E-5
4,7166E-5
4,5861E-5
4,6654E-5
4,6437E-5
4,5908E-5
4,5659E-5
4,7569E-5
4,6695E-5
5,0389E-5
5,0064E-5
4,6447E-5
4,6786E-5
4,6157E-5
4,5886E-5
4,6201E-5
4,5284E-5
4,604E-5
4,9544E-5
4,4967E-5
4,6469E-5
4,5278E-5
4,5444E-5
5,0791E-5
6,126E-5
4,7535E-5
4,6722E-5
4,5212E-5
4,64E-5
4,6893E-5
4,6804E-5
4,6247E-5
4,5784E-5
4,7559E-5
4,5592E-5
4,5466E-5
4,7737E-5
4,5975E-5
4,5244E-5
4,5208E-5
4,613E-5
4,5319E-5
4,6498E-5
4,6272E-5
4,6298E-5
4,5611E-5
4,9421E-5
4,7753E-5
4,6492E-5
4,7872E-5
4,6333E-5
4,5936E-5
5,3086E-5
4,8024E-5
4,9999E-5
4,8721E-5
4,7046E-5
5,4366E-5
4,8182E-5
4,6333E-5
4,7319E-5
4,6785E-5
5,0319E-5
4,8655E-5
4,825E-5
4,9101E-5
5,0198E-5
5,1436E-5
4,7139E-5
4,8091E-5
4,7384E-5
4,7717E-5
4,9716E-5
4,7365E-5
4,8326E-5
4,6177E-5
4,4979E-5
5,0329E-5
4,7571E-5
4,9904E-5
5,0311E-5
5,2254E-5
4,998E-5
4,8548E-5
4,8314E-5
4,7293E-5
4,7081E-5
4,7087E-5
4,6308E-5
4,6179E-5
4,7256E-5
4,5532E-5
4,598E-5
4,6668E-5
4,915E-5
5,029E-5
4,9626E-5
4,7736E-5
4,7964E-5
4,6455E-5
4,4495E-5
4,819E-5
4,5824E-5
4,6324E-5
4,6892E-5
4,6601E-5
4,7893E-5
4,6112E-5
4,7033E-5
4,6243E-5
4,6269E-5
4,6421E-5
4,6196E-5
4,899E-5
4,6409E-5
4,5837E-5
4,5956E-5
4,5902E-5
4,7195E-5
4,8356E-5
4,8789E-5
4,7318E-5
4,7053E-5
4,6877E-5
4,6274E-5
4,6142E-5
4,573E-5
4,8774E-5
4,5434E-5
4,574E-5
0,00141514
4,64E-5
4,8779E-5
4,7583E-5
4,7285E-5
4,757E-5
4,6981E-5
4,6867E-5
4,6067E-5
4,4643E-5
4,5635E-5
4,8518E-5
4,9743E-5
4,8586E-5
4,9115E-5
4,7086E-5
4,8063E-5
4,7775E-5
4,6138E-5
4,7175E-5
4,599E-5
4,7363E-5
4,4274E-5
4,5983E-5
4,5834E-5
4,975E-5
4,7032E-5
4,703E-5
4,7007E-5
4,8467E-5
4,6545E-5
4,5855E-5
4,6607E-5
4,613E-5
4,973E-5
4,7034E-5
4,8817E-5
4,9442E-5
4,8463E-5
4,9702E-5
4,7273E-5
4,6673E-5
4,6901E-5
4,7176E-5
4,9383E-5
4,6922E-5
4,6452E-5
4,6155E-5
4,7021E-5
4,9758E-5
4,7231E-5
4,5915E-5
4,638E-5
4,759E-5
5,3654E-5
4,7675E-5
5,0796E-5
4,7066E-5
4,9063E-5
4,3161E-5
4,8194E-5
5,0102E-5
4,7917E-5
4,704E-5
4,7044E-5
4,6561E-5
4,6048E-5
4,6119E-5
5,2733E-5
4,6479E-5
4,6194E-5
4,6306E-5
4,5353E-5
4,7823E-5
4,6453E-5
4,6751E-5
4,5565E-5
4,6442E-5
4,7105E-5
4,6288E-5
4,6268E-5
4,6771E-5
4,6083E-5
4,4965E-5
4,687E-5
4,7739E-5
4,9003E-5
4,6644E-5
4,6382E-5
4,6412E-5
4,6927E-5
4,6001E-5
4,7165E-5
4,6219E-5
4,6222E-5
4,6712E-5
4,7247E-5
4,7544E-5
4,6457E-5
4,7645E-5
4,659E-5
4,4342E-5
4,7066E-5
4,7253E-5
4,7175E-5
4,7378E-5
4,6368E-5
4,6649E-5
4,5666E-5
4,5636E-5
4,4175E-5
4,5323E-5
4,7165E-5
4,6654E-5
4,5799E-5
4,6306E-5
4,6619E-5
4,6393E-5
4,6229E-5
4,6137E-5
4,6746E-5
4,6699E-5
4,7271E-5
4,6233E-5
5,0034E-5
4,6581E-5
4,4488E-5
4,5772E-5
4,5366E-5
4,5244E-5
4,6572E-5
4,7161E-5
4,5672E-5
4,5977E-5
4,5601E-5
4,6485E-5
4,6509E-5
4,9506E-5
4,5841E-5
4,6157E-5
4,6152E-5
4,5782E-5
4,545E-5
4,5941E-5
4,5878E-5
4,6227E-5
4,6158E-5
4,8018E-5
4,6338E-5
5,6071E-5
4,5279E-5
4,5086E-5
4,9633E-5
4,5074E-5
4,7134E-5
4,5391E-5
4,5538E-5
4,614E-5
4,7668E-5
4,7157E-5
4,5681E-5
4,726E-5
4,6172E-5
4,5243E-5
4,7368E-5
4,8541E-5
4,7333E-5
4,8267E-5
4,8837E-5
4,8013E-5
4,7689E-5
4,7625E-5
4,785E-5
4,8949E-5
4,7056E-5
4,697E-5
4,6834E-5
4,9364E-5
4,816E-5
4,6831E-5
4,7591E-5
4,5652E-5
4,7113E-5
4,681E-5
4,7891E-5
4,6546E-5
4,8048E-5
4,8406E-5
4,7282E-5
4,6643E-5
4,6477E-5
4,5482E-5
1,25505E-4
4,5844E-5
4,646E-5
4,6821E-5
4,8359E-5
4,6034E-5
4,541E-5
4,6134E-5
4,4897E-5
4,7427E-5
4,6182E-5
4,5786E-5
4,6994E-5
4,5661E-5
4,706E-5
4,723E-5
5,0363E-5
4,6894E-5
4,69E-5
4,7478E-5
4,6981E-5
5,1442E-5
4,6582E-5
4,8095E-5
4,7198E-5
4,6427E-5
4,7056E-5
4,7025E-5
4,7139E-5
4,6647E-5
4,5395E-5
4,562E-5
4,5919E-5
4,6252E-5
4,7417E-5
4,7982E-5
4,5749E-5
4,9661E-5
4,7853E-5
4,7714E-5
5,0853E-5
4,664E-5
4,6313E-5
5,5491E-5
4,7115E-5
4,4859E-5
4,9351E-5
4,597E-5
4,4122E-5
4,8289E-5
4,6056E-5
4,6366E-5
5,0029E-5
4,502E-5
4,6176E-5
4,9474E-5
4,7266E-5
4,6912E-5
4,9684E-5
4,5514E-5
4,7108E-5
4,9018E-5
4,5554E-5
4,7811E-5
4,7626E-5
4,7693E-5
4,6191E-5
6,8597E-5
4,6671E-5
4,8732E-5
4,913E-5
4,7738E-5
4,7556E-5
4,9303E-5
4,6643E-5
4,8231E-5
4,8556E-5
4,5517E-5
4,7013E-5
4,6049E-5
4,7722E-5
4,6167E-5
4,8459E-5
4,8125E-5
4,9693E-5
4,6212E-5
4,7005E-5
4,6312E-5
4,71E-5
4,5953E-5
4,869E-5
