23,621234893798828
22,72723960876465
22,727846145629883
22,726470947265625
22,727428436279297
22,725366592407227
22,731292724609375
22,726716995239258
22,7288875579834
22,628976821899414
22,726539611816406
22,621868133544922
22,73649024963379
22,74239158630371
22,689716339111328
22,74364471435547
22,74140739440918
22,722909927368164
22,733545303344727
22,719343185424805
22,73537826538086
22,712013244628906
22,74489402770996
22,718631744384766
22,734146118164062
22,713909149169922
22,735340118408203
22,735584259033203
22,728073120117188
22,72595977783203
22,728858947753906
22,725797653198242
22,631187438964844
22,727685928344727
22,734474182128906
22,72694206237793
22,728593826293945
22,70657730102539
22,651247024536133
22,72718048095703
22,734315872192383
22,72067642211914
22,726192474365234
22,730579376220703
22,732666015625
22,721363067626953
22,735166549682617
22,720373153686523
22,734500885009766
22,727407455444336
22,736858367919922
22,719282150268555
22,736194610595703
22,723546981811523
22,722684860229492
22,73517608642578
22,719970703125
22,733427047729492
22,72165298461914
22,720569610595703
22,741283416748047
22,719078063964844
22,734617233276367
22,714826583862305
22,728145599365234
22,723983764648438
22,746564865112305
22,726957321166992
22,72508430480957
22,721511840820312
22,71967887878418
22,734418869018555
22,735624313354492
22,726465225219727
22,728235244750977
22,72574234008789
22,72455596923828
22,730913162231445
22,72800636291504
22,7297420501709
22,726055145263672
22,72194480895996
22,727027893066406
22,73333168029785
22,728321075439453
22,713430404663086
22,73845100402832
22,716724395751953
22,73343276977539
22,73509407043457
22,727088928222656
22,726682662963867
22,728801727294922
22,727710723876953
22,72797966003418
22,727733612060547
22,719160079956055
22,728593826293945
22,725618362426758
22,729385375976562
22,73418617248535
22,729047775268555
22,71685791015625
22,727975845336914
22,6448917388916
22,72801971435547
22,71982192993164
22,732439041137695
22,7153377532959
22,735029220581055
22,72787857055664
22,727718353271484
22,733705520629883
22,728654861450195
22,720157623291016
22,720624923706055
22,741580963134766
22,720962524414062
22,732685089111328
22,719606399536133
22,72972869873047
22,725849151611328
22,721147537231445
22,72821044921875
22,726858139038086
22,735931396484375
22,697715759277344
22,75293731689453
22,73738670349121
22,721220016479492
