0,013189768
0,045994814
0,0438977
0,048061915
0,043579464
0,043851809
0,043955065
0,043879745
0,0440274
0,04401291
0,043811107
0,044126811
0,043990958
0,043816935
0,04401946
0,043915581
0,043876462
0,043936117
0,04395761
0,043912216
0,04405559
0,043950818
0,044092583
0,043817585
0,043456407
0,043985399
0,044085671
0,043964739
0,04402141
0,043884157
0,044043783
0,043947893
0,044238047
0,043790053
0,043919982
0,043981126
0,043994212
0,044030016
0,043946781
0,043949856
0,04394469
0,044020226
0,043978255
0,044003219
0,043969408
0,044033408
0,04396966
0,043906423
0,044061163
0,043903782
0,044002558
0,044051603
0,043890885
0,044056681
0,043952887
0,043950649
0,044022919
0,044003249
0,043932035
0,0440616
0,043947734
0,044074201
0,04393215
0,043974149
0,043993111
0,043849065
0,044326536
0,043717221
0,044042381
0,043954673
0,043958211
0,044021291
0,043985257
0,043997052
0,043867432
0,044137263
0,043877917
0,044095409
0,04383752
0,044107163
0,04395156
0,043989994
0,043939833
0,044091144
0,043892977
0,043921382
0,044005611
0,044158393
0,043736883
0,044024249
0,043966933
0,044045658
0,043950541
0,044028533
0,043962892
0,043925864
0,04400754
0,043906103
0,044061551
0,043968135
0,044032198
0,043949979
0,04410232
0,04383284
0,043976295
0,044012063
0,043946419
0,044017124
0,043993649
0,043972543
0,043949027
0,043979435
0,044076393
0,044022507
0,044017032
0,04389905
0,044330134
0,043587019
0,044112418
0,043854013
0,043966049
0,043951152
0,043953901
0,044113086
0,043927702
0,043971234
0,044080661
0,043877756
0,043922993
0,044075172
0,043982835
0,044100175
0,044010056
0,043771037
0,043922891
0,044025997
0,043990829
0,04399775
0,043995916
0,043988712
0,044011172
0,043979151
0,044034967
0,043882948
0,044030106
0,043985207
0,044075253
0,043872079
0,043961406
0,044013387
0,044048744
0,043952778
0,043919193
0,04401652
0,043944562
0,044043031
0,043942776
0,044018864
0,043999
0,043971109
0,044059792
0,044126695
0,043760827
0,044018543
0,043934612
0,044111981
0,043916602
0,043822619
0,044118365
0,043994725
0,043885401
0,043965293
0,044053256
0,043933769
0,044521688
0,043477068
0,04395297
0,044022096
0,043954173
0,044007445
0,044065914
0,043961069
0,043901878
0,044078646
0,04393772
0,044027683
0,043892394
0,044000807
0,043990547
0,044079045
0,044019528
0,044006039
0,043821775
0,044058055
0,043982963
0,043916338
0,044027888
0,043920948
0,044035576
0,044048021
0,043916218
0,043921471
0,043967765
0,044085827
0,043931752
0,043897018
0,044059533
0,043896698
0,0439768
0,043939299
0,044022802
0,044079616
0,043945378
0,043942406
0,044129655
0,04387346
0,043927288
0,04399307
0,044022625
0,044020892
0,043984329
0,044369034
0,043995762
0,044034084
0,043868939
0,044097442
0,043569598
0,044672095
0,043614257
0,044126214
0,04392359
0,043901049
0,043816803
0,044253979
0,043976112
0,043979531
0,044000015
0,043958048
0,043918785
0,044039042
0,044366546
0,043667525
0,043907165
0,044020691
0,043935678
0,044066112
0,043967523
0,043968839
0,043996218
0,043624301
0,044425494
0,043923106
0,043970238
0,043552284
0,044484247
0,044274189
0,04324462
0,044344762
0,043560147
0,044423452
0,043923275
0,044305567
0,043692814
0,044011058
0,04400851
0,044411674
0,043482465
0,043701949
0,044388997
0,043901451
0,04408308
0,043891581
0,044335129
0,04369279
0,044346562
0,043526369
0,044734935
0,042863337
0,044505645
0,043920717
0,043585915
0,044690412
0,043263354
0,045304711
0,043018626
0,044825008
0,043181292
0,044360199
0,043737194
0,043926078
0,044480539
0,043562158
0,043919528
0,044291119
0,043640753
0,044294357
0,043358883
0,045058807
0,042845157
0,044464283
0,044810148
0,042714954
0,04601566
0,042521382
0,044125934
0,043656574
0,044000964
0,044060442
0,043961557
0,044355713
0,043595625
0,044315504
0,043265511
0,044717024
0,043644241
0,043709934
0,044935644
0,042914577
0,044719612
0,043670062
0,044283231
0,043310007
0,044754644
0,043982339
0,043279381
0,044280366
0,044305115
0,043628893
0,044342642
0,043713145
0,044282276
0,043957707
0,043418076
0,044501566
0,043829357
0,043467204
0,044044137
0,044251428
0,043713493
0,044666673
0,043276605
0,044712151
0,043635259
0,044318631
0,04405746
0,04396762
0,044268239
0,043412549
0,043568588
0,043954539
0,044700432
0,043211659
0,04436721
0,044336686
0,043694365
0,044469932
0,04329775
0,044193656
0,044644469
0,043716584
0,043314479
0,044923554
0,043412182
0,044276723
0,043673978
0,044072693
0,044160558
0,043757954
0,044244102
0,044903754
0,043023639
0,043706848
0,044230154
0,043733297
0,044203096
0,044128967
0,043637702
0,043924798
0,043582867
0,044588958
0,044143874
0,043680961
0,044256141
0,044444191
0,04287243
0,044991691
0,043270965
0,043567278
0,044481192
0,044263322
0,043225327
0,044707887
0,043723555
