1,0330203771591187
1,012010097503662
1,0120285749435425
1,0120385885238647
1,0120455026626587
1,011879563331604
1,0120964050292969
1,0119397640228271
1,0123311281204224
1,0115660429000854
1,012015461921692
1,0119516849517822
1,0123603343963623
1,0116468667984009
1,0119611024856567
1,0120562314987183
1,0119720697402954
1,0118767023086548
1,0123273134231567
1,0119950771331787
1,0121119022369385
1,0118895769119263
1,01236093044281
1,0116533041000366
1,0116519927978516
1,0123169422149658
1,0168027877807617
1,010945439338684
1,0119699239730835
1,0120196342468262
1,0126752853393555
1,0112626552581787
1,0159772634506226
1,0119876861572266
1,0160778760910034
1,0121163129806519
1,0080533027648926
1,0117247104644775
1,0119736194610596
1,0119316577911377
1,0120470523834229
1,011902928352356
1,0123902559280396
1,0116682052612305
1,011993169784546
1,0119450092315674
1,011968731880188
1,0119355916976929
1,0119980573654175
1,012027382850647
1,0120482444763184
1,0119158029556274
1,0123066902160645
1,0117071866989136
1,011998176574707
1,012255072593689
1,0117589235305786
1,0119986534118652
1,0120625495910645
1,0118211507797241
1,0120652914047241
1,011936902999878
1,011982798576355
1,0124138593673706
1,0115851163864136
1,0120031833648682
1,012001395225525
1,0122554302215576
1,0116732120513916
1,0121270418167114
1,0119105577468872
1,0123496055603027
1,0117679834365845
1,0125483274459839
1,0123645067214966
1,0109597444534302
1,011973261833191
1,011906623840332
1,012089729309082
1,012251377105713
1,0116652250289917
1,012314796447754
1,0116926431655884
1,0118943452835083
1,0120346546173096
1,0122885704040527
1,0117262601852417
1,0120137929916382
1,0122804641723633
1,0117131471633911
1,0119277238845825
1,0123335123062134
1,0116472244262695
1,0120643377304077
1,011959433555603
1,012294054031372
1,0123987197875977
1,0112453699111938
1,0120412111282349
1,0119541883468628
1,0119359493255615
1,0127637386322021
1,011655569076538
1,0119012594223022
1,0116493701934814
1,0120185613632202
1,0123608112335205
1,012292504310608
1,0112733840942383
1,0121099948883057
1,0119770765304565
1,0122320652008057
1,01165771484375
1,012008547782898
1,0120562314987183
1,011954426765442
1,0122731924057007
1,0120211839675903
1,0117082595825195
1,0120162963867188
1,011980652809143
1,0120161771774292
1,0119569301605225
1,0119051933288574
1,0120384693145752
1,0120844841003418
1,0118805170059204
1,0120042562484741
1,0123172998428345
1,0119500160217285
