23,281078338623047
22,730955123901367
22,726272583007812
22,729860305786133
22,72606086730957
22,7209415435791
22,734041213989258
22,72702980041504
22,729045867919922
22,728622436523438
22,734689712524414
22,721099853515625
22,734586715698242
22,727197647094727
22,720611572265625
22,726699829101562
22,727018356323242
22,728271484375
22,638660430908203
22,7244930267334
22,72972297668457
22,729093551635742
22,726537704467773
22,727907180786133
22,719938278198242
22,699190139770508
22,75405502319336
22,72576332092285
22,712739944458008
22,7104434967041
22,75383758544922
22,741594314575195
22,64569854736328
22,728662490844727
22,60999298095703
22,745248794555664
22,721363067626953
22,72904396057129
22,742351531982422
22,6960506439209
22,74380874633789
22,719228744506836
22,66234016418457
22,358339309692383
22,734960556030273
22,728885650634766
22,712491989135742
22,73436737060547
22,720808029174805
22,725709915161133
22,71914291381836
22,73762321472168
22,722578048706055
22,73030662536621
22,743003845214844
22,728540420532227
22,71934700012207
22,72224998474121
22,725013732910156
22,72848892211914
22,727041244506836
22,73450469970703
22,721996307373047
22,70836639404297
22,74534797668457
22,727535247802734
22,700359344482422
22,762231826782227
22,735549926757812
22,71038055419922
22,74457550048828
22,63686752319336
22,70247459411621
22,712413787841797
22,745481491088867
22,72525978088379
22,727840423583984
22,73667335510254
22,727346420288086
22,726268768310547
22,728759765625
22,730497360229492
22,724781036376953
22,72576141357422
22,72644805908203
22,730749130249023
22,645111083984375
22,734981536865234
22,729263305664062
22,72671127319336
22,716917037963867
22,729045867919922
22,72516441345215
22,738590240478516
22,7266845703125
22,721256256103516
22,726863861083984
22,728164672851562
22,726604461669922
22,735891342163086
22,712186813354492
22,740230560302734
22,71940803527832
22,72854995727539
22,694543838500977
22,75489044189453
22,735815048217773
22,717815399169922
22,728012084960938
22,7337646484375
22,737228393554688
22,62181854248047
22,744739532470703
22,719100952148438
22,72764778137207
22,72037696838379
22,726762771606445
22,736967086791992
22,74018669128418
22,70526885986328
22,726991653442383
22,727392196655273
22,73466682434082
22,7296142578125
22,725860595703125
22,720565795898438
22,724605560302734
22,73053550720215
22,734922409057617
22,727706909179688
