23,29199981689453
22,725025177001953
22,727806091308594
22,728837966918945
22,72667694091797
22,72889518737793
22,722206115722656
22,732572555541992
22,729915618896484
22,717090606689453
22,737228393554688
22,703022003173828
22,741243362426758
22,719554901123047
22,72929573059082
22,727933883666992
22,728376388549805
22,735279083251953
22,638734817504883
22,727548599243164
22,72207260131836
22,723764419555664
22,725688934326172
22,721569061279297
22,751575469970703
22,701190948486328
22,71637535095215
22,585742950439453
22,727230072021484
22,72873878479004
22,718124389648438
22,73598861694336
22,685630798339844
22,7365779876709
22,75847053527832
22,727867126464844
22,713056564331055
22,734804153442383
22,726736068725586
22,639362335205078
22,719017028808594
22,681610107421875
22,602073669433594
22,641164779663086
22,731836318969727
22,707307815551758
22,74867057800293
22,727367401123047
22,725811004638672
22,72847557067871
22,72477149963379
22,730445861816406
22,728057861328125
22,72673988342285
22,727933883666992
22,72545623779297
22,728038787841797
22,728837966918945
22,727827072143555
22,725988388061523
22,729516983032227
22,724973678588867
22,729734420776367
22,727584838867188
22,727903366088867
22,72606658935547
22,7275333404541
22,727710723876953
22,728004455566406
22,72673988342285
22,726318359375
22,710397720336914
22,74640464782715
22,727476119995117
22,72694969177246
22,72603988647461
22,727481842041016
22,72999382019043
22,727306365966797
22,72765350341797
22,727827072143555
22,725130081176758
22,730091094970703
22,72477912902832
22,7298526763916
22,727554321289062
22,724939346313477
22,7286434173584
22,728893280029297
22,726491928100586
22,72679901123047
22,728151321411133
22,7291316986084
22,725887298583984
22,727645874023438
22,728628158569336
22,7280330657959
22,72517967224121
22,72727394104004
22,727920532226562
22,725549697875977
22,729700088500977
22,726961135864258
22,727628707885742
22,729589462280273
22,727121353149414
22,726539611816406
22,726978302001953
22,730085372924805
22,72748565673828
22,725299835205078
22,728368759155273
22,726364135742188
22,727540969848633
22,72785186767578
22,727163314819336
22,728805541992188
22,72550392150879
22,728029251098633
22,72720718383789
22,728727340698242
22,72705841064453
22,729143142700195
22,728132247924805
22,725954055786133
22,72726058959961
22,72855567932129
22,726598739624023
22,727924346923828
22,728984832763672
