1,0303966999053955
1,012100100517273
1,0119762420654297
1,0119303464889526
1,0120265483856201
1,0119277238845825
1,01222562789917
1,0117640495300293
1,0118823051452637
1,012453556060791
1,01155686378479
1,0130809545516968
1,011378288269043
1,0123437643051147
1,0119099617004395
1,0119705200195312
1,0119508504867554
1,011643648147583
1,0159578323364258
1,0119876861572266
1,0122315883636475
1,0121562480926514
1,0120705366134644
1,012253999710083
1,0109189748764038
1,0131627321243286
1,0124855041503906
1,0183415412902832
1,012001872062683
1,011934757232666
1,0124075412750244
1,011612057685852
1,0138576030731201
1,0115858316421509
1,0106127262115479
1,01197350025177
1,0126334428787231
1,0116647481918335
1,01202392578125
1,0159296989440918
1,0123677253723145
1,0140373706817627
1,0176057815551758
1,0158487558364868
1,0117968320846558
1,0128897428512573
1,0110480785369873
1,011995792388916
1,012065052986145
1,011946439743042
1,0121114253997803
1,0118587017059326
1,011965036392212
1,012023687362671
1,0119705200195312
1,0120809078216553
1,0119658708572388
1,0119303464889526
1,0119752883911133
1,0120571851730347
1,0119000673294067
1,0121023654937744
1,0118904113769531
1,0119861364364624
1,0119719505310059
1,0120537281036377
1,0119884014129639
1,0119805335998535
1,011967420578003
1,012023687362671
1,01204252243042
1,0127519369125366
1,0111488103866577
1,0119909048080444
1,012014389038086
1,0120549201965332
1,0119906663894653
1,0118788480758667
1,0119985342025757
1,011983036994934
1,0119752883911133
1,0120954513549805
1,0118745565414429
1,0121110677719116
1,011885166168213
1,0119874477386475
1,0121039152145386
1,0119389295578003
1,011927843093872
1,0120347738265991
1,0120210647583008
1,0119608640670776
1,011917233467102
1,0120617151260376
1,0119833946228027
1,0119396448135376
1,0119661092758179
1,012093186378479
1,0119999647140503
1,011971116065979
1,012076735496521
1,0118919610977173
1,0120139122009277
1,01198410987854
1,0118968486785889
1,0120067596435547
1,0120326280593872
1,0120130777359009
1,011874794960022
1,0119905471801758
1,0120878219604492
1,011951208114624
1,0120404958724976
1,0119880437850952
1,0119742155075073
1,0120048522949219
1,0119317770004272
1,0120787620544434
1,011966347694397
1,012002944946289
1,0119352340698242
1,0120095014572144
1,0119167566299438
1,0119616985321045
1,0120587348937988
1,012000560760498
1,0119428634643555
1,012030005455017
1,0119709968566895
1,0119237899780273
