0,007416847
0,045492393
0,045712104
0,04663108
0,047871778
0,0439065
0,043294057
0,043377541
0,044529391
0,044075553
0,043335035
0,044763515
0,042484257
0,045222309
0,043333512
0,044057908
0,043403417
0,0444659
0,043984566
0,044031593
0,043914408
0,043560594
0,044461328
0,044064394
0,043281997
0,044015329
0,043966304
0,044021505
0,04400338
0,04390252
0,043969493
0,044062104
0,043499224
0,044438074
0,043973555
0,043955761
0,043952061
0,044003161
0,043936046
0,044117957
0,043886755
0,043911993
0,044054858
0,043672876
0,044307639
0,044013741
0,043975407
0,04359986
0,044326173
0,043976209
0,044028105
0,043153092
0,044734105
0,043658579
0,044366222
0,044031915
0,043905585
0,0439707
0,04401436
0,0440077
0,043574538
0,044404427
0,04322543
0,044736624
0,04394838
0,044221853
0,043985696
0,043428417
0,044253062
0,043693217
0,044268748
0,044096446
0,043893837
0,043620154
0,044530478
0,043863636
0,043594037
0,044384564
0,043637369
0,044281123
0,043942592
0,044018679
0,044081879
0,043983361
0,043912541
0,04391461
0,043998325
0,043990862
0,044005849
0,044021791
0,043861238
0,044060575
0,043998395
0,043941561
0,043993486
0,044059207
0,043941058
0,043618148
0,044417513
0,043568447
0,044393542
0,043169748
0,044726269
0,043283794
0,044727979
0,04403136
0,044027289
0,044742168
0,04306775
0,043946603
0,044159662
0,044117515
0,043765521
0,043929557
0,043754048
0,04383115
0,04435159
0,043734222
0,044302164
0,043854294
0,044166181
0,043821411
0,043969535
0,043285296
0,046523761
0,046246754
0,04355508
0,044372899
0,044155482
0,043739891
0,044053234
0,043977588
0,044012209
0,043609301
0,044303717
0,044049517
0,043562391
0,044365544
0,043225684
0,044792805
0,043202776
0,044689584
0,043699129
0,044344188
0,043353192
0,044570352
0,043653376
0,044354167
0,043982576
0,044119659
0,043864481
0,044375066
0,043589156
0,04387711
0,044045927
0,044058031
0,044048079
0,043946421
0,043875769
0,043659402
0,04401932
0,044321902
0,043921304
0,043658798
0,044348949
0,043985717
0,043967181
0,044360284
0,043619737
0,043999859
0,044040099
0,043562567
0,045738701
0,042584762
0,044124355
0,04383808
0,044180189
0,043775202
0,043981961
0,043998923
0,043632311
0,044260425
0,044039852
0,044014499
0,043992399
0,043993855
0,044948332
0,04258191
0,044354307
0,044020286
0,043982735
0,04409892
0,043620834
0,04420767
0,043989877
0,043741553
0,044202434
0,04401034
0,044087838
0,04318686
0,05179382
0,044675743
0,04543589
0,042287674
0,045547267
0,044004541
0,043638243
0,04336655
0,04498953
0,042476369
0,045371483
0,042739527
0,04542121
0,044251854
0,042308354
0,04587401
0,042419148
0,044411257
0,044976529
0,041843227
0,044931535
0,044060623
0,044388409
0,042865038
0,044933876
0,043816729
0,044272995
0,043654346
0,044106196
0,043533658
0,044343257
0,043645011
0,045264181
0,042829042
0,044520585
0,043850513
0,044229096
0,043887042
0,043667012
0,043580782
0,044646756
0,043607218
0,04394786
0,043374144
0,045159002
0,042770158
0,045035363
0,043672496
0,04430137
0,043024444
0,045052279
0,043208043
0,044310438
0,043595252
0,0447557
0,044036915
0,043453708
0,044057577
0,044301097
0,043995727
0,043926673
0,043737583
0,043664731
0,044713344
0,044093414
0,045070265
0,045985711
0,044018591
0,043902713
0,044052069
0,043938547
0,043242646
0,044769515
0,043230021
0,044646476
0,043303565
0,044647763
0,045302491
0,042769016
0,043940562
0,043262634
0,04468595
0,043799298
0,044184443
0,043318451
0,045137364
0,042785102
0,044882761
0,043902049
0,045752087
0,042296106
0,043898298
0,043169418
0,044792273
0,043231842
0,044678514
0,043685219
0,044316618
0,044094319
0,043662974
0,044196783
0,044871587
0,043328008
0,04303069
0,044755054
0,043998111
0,044082209
0,043970948
0,043179982
0,044732974
0,04322577
0,044370576
0,044717362
0,04364544
0,043837941
0,043348038
0,044747484
0,043225142
0,044765502
0,04323398
0,044737434
0,0436211
0,04477129
0,043615695
0,045592226
0,041599923
0,0446531
0,043288327
0,044736304
0,044318297
0,042888622
0,044812555
0,043107602
0,044883513
0,043461722
0,044745411
0,043568863
0,044072428
0,043294007
0,044614738
0,043348108
0,044738606
0,043195267
0,045101536
0,04292566
0,043948306
0,044790637
0,043572042
0,04430817
0,043644355
0,043909111
0,044349494
0,043301873
0,044744562
0,043396383
0,044379155
0,044168378
0,043271076
0,04434134
0,04410044
0,043888147
0,044424037
0,044265935
0,043667975
0,044078265
0,044149966
0,043787964
0,043218145
0,045907558
0,042004616
0,044744183
0,04319391
0,044743509
0,043163048
0,045211458
0,043611151
0,044281887
0,043223541
0,044578293
0,043109152
0,044735849
0,043247293
0,044372735
0,0440303
0,043645281
0,045057138
0,043045211
0,044462416
0,043230773
0,044975402
0,043340496
0,044376248
0,043887907
0,043387719
0,044696959
0,04323257
0,043978795
0,044453307
0,043534795
0,04395843
0,045096599
0,042863637
0,04411457
0,044363118
0,044321516
0,044222244
0,043702605
0,043985083
0,043984961
0,043923724
0,043368885
0,04461178
0,04357426
0,044974192
0,043821189
0,04285351
0,044293441
0,044341122
0,043315704
0,043986948
0,044371198
0,043615749
0,045079256
0,042841245
0,045118785
0,042971662
0,04464204
0,044057172
0,043860982
0,043311473
0,044706056
0,043344211
0,044631656
0,043676824
0,04435982
0,043207392
0,045044468
0,043757025
0,043542736
0,04431561
0,044118722
0,043962672
0,043853604
0,043290402
0,044364307
0,044372836
0,043957644
0,043653684
0,043591618
0,044666973
0,043365339
0,044798897
0,043164109
0,044614735
0,043352259
0,04429803
0,043740704
0,044353426
0,043560188
0,044593538
0,044408648
0,043607887
0,044047907
0,04401663
0,043913386
0,043932444
0,043830483
0,044311065
0,044024598
0,043170751
0,045155046
0,0427698
0,04437993
0,043596335
0,04475732
0,043376331
0,044179759
0,04370193
0,044667225
0,043663808
0,044386164
0,043560851
0,046915662
0,044940027
0,044886949
0,042885899
0,045111555
0,042908648
0,045412387
0,043581719
0,042867517
0,04507718
0,043006618
0,04508043
0,042820616
0,04500875
0,042973299
0,045057375
0,042911759
0,045069481
0,042889217
0,045931919
0,04200402
0,045051413
0,042831779
0,045109973
0,042879825
0,045242873
0,043970856
0,04380859
0,044041792
0,042895063
0,045124575
0,042853034
0,045005785
0,042954025
0,045151692
0,042792643
0,045097798
0,042916602
0,045159555
0,043220972
0,044687215
0,042867443
0,045033909
0,043380401
0,045686284
0,041922368
0,045099217
0,04285726
0,045031715
0,043296743
0,044019739
0,044694005
0,043950203
0,044389335
0,043295545
0,044376108
0,042832204
0,045390831
0,043364438
0,044296545
0,043975231
0,043979855
0,043756097
0,04328697
0,044895061
0,044394818
0,043241397
0,043673248
0,046062289
0,04193395
0,044635866
0,043444316
0,044281954
0,044350059
0,044021662
0,043198204
0,045916509
0,041684509
0,044754897
0,04434545
0,043199069
0,04475743
0,042858974
0,044770401
0,044361973
0,042850736
0,045077905
0,042973335
0,045069076
0,043699841
0,044262855
0,043305002
0,043948329
0,044681263
0,04356228
0,043856998
0,044628086
0,044042132
0,043567152
0,043756044
