1,0160349607467651
1,0120015144348145
1,0119744539260864
1,0120357275009155
1,0119930505752563
1,0120848417282104
1,0118210315704346
1,0120247602462769
1,0119280815124512
1,016395926475525
1,0120326280593872
1,0167152881622314
1,011589765548706
1,0113272666931152
1,0136750936508179
1,0112714767456055
1,0113710165023804
1,012194275856018
1,0117207765579224
1,0123531818389893
1,0116392374038696
1,012679934501648
1,0112159252166748
1,0123848915100098
1,011694073677063
1,0125954151153564
1,0116409063339233
1,0116300582885742
1,0119643211364746
1,0120584964752197
1,0119293928146362
1,0120656490325928
1,016296625137329
1,0119816064834595
1,0116794109344482
1,0120147466659546
1,0119411945343018
1,0129224061965942
1,0153965950012207
1,0120041370391846
1,0116864442825317
1,012293815612793
1,0120481252670288
1,011852741241455
1,011759877204895
1,0122631788253784
1,0116486549377441
1,0123072862625122
1,0116782188415527
1,0119940042495728
1,011573314666748
1,012355923652649
1,0116028785705566
1,012165904045105
1,0122042894363403
1,011648178100586
1,0123252868652344
1,0117260217666626
1,012250304222107
1,012298583984375
1,0113765001296997
1,0123649835586548
1,011673092842102
1,0125545263290405
1,0119611024856567
1,0121464729309082
1,0111416578292847
1,0120140314102173
1,0120974779129028
1,0122566223144531
1,0123382806777954
1,0116819143295288
1,011628270149231
1,0120359659194946
1,0119571685791016
1,0120681524276733
1,0121209621429443
1,0118379592895508
1,0119673013687134
1,0118900537490845
1,012054204940796
1,012237310409546
1,012010931968689
1,0117303133010864
1,011953353881836
1,012616753578186
1,0115025043487549
1,0124698877334595
1,0117257833480835
1,011651873588562
1,0120081901550293
1,012026309967041
1,0119318962097168
1,0119805335998535
1,0119684934616089
1,0119794607162476
1,0123614072799683
1,0119411945343018
1,0120736360549927
1,0119059085845947
1,0116922855377197
1,0119209289550781
1,012463927268982
1,011968731880188
1,0156816244125366
1,0119667053222656
1,0123318433761597
1,0117700099945068
1,0125317573547363
1,0116547346115112
1,0119730234146118
1,0119801759719849
1,0117136240005493
1,011938452720642
1,0123169422149658
1,0122960805892944
1,0113632678985596
1,012281060218811
1,0117590427398682
1,0123414993286133
1,0118906497955322
1,0120633840560913
1,012272834777832
1,0119582414627075
1,0120184421539307
1,0116145610809326
1,0133178234100342
1,0108585357666016
1,0115498304367065
1,0122696161270142
