23,34478187561035
22,73149299621582
22,736228942871094
22,72005271911621
22,73674964904785
22,64630889892578
22,709489822387695
22,727645874023438
22,545867919921875
22,72029685974121
22,738121032714844
22,641006469726562
22,73122787475586
22,712154388427734
22,754377365112305
22,683298110961914
22,754833221435547
22,719303131103516
22,734630584716797
22,72205352783203
22,65567398071289
22,73318099975586
22,72694206237793
22,70490074157715
22,727781295776367
22,727121353149414
22,618925094604492
22,671281814575195
22,728084564208984
22,735288619995117
22,71738052368164
22,738643646240234
22,638198852539062
22,638654708862305
22,7269287109375
22,726987838745117
22,71979331970215
22,73366355895996
22,72848892211914
22,728792190551758
22,72487449645996
22,729583740234375
22,628896713256836
22,52364158630371
22,738542556762695
22,71432876586914
22,757368087768555
22,70378875732422
22,741024017333984
22,728395462036133
22,72844123840332
22,726829528808594
22,736148834228516
22,71828269958496
22,73649787902832
22,71889877319336
22,73535919189453
22,736291885375977
22,71016502380371
22,736507415771484
22,736881256103516
22,72699737548828
22,68793296813965
22,750179290771484
22,728939056396484
22,705055236816406
22,748319625854492
22,73494529724121
22,71916961669922
22,730186462402344
22,725685119628906
22,72389793395996
22,745702743530273
22,721805572509766
22,71807861328125
22,728410720825195
22,727081298828125
22,736066818237305
22,72004508972168
22,735624313354492
22,735769271850586
22,719608306884766
22,718290328979492
22,744482040405273
22,712106704711914
22,726619720458984
22,737199783325195
22,7170352935791
22,736616134643555
22,727628707885742
22,718137741088867
22,7281551361084
22,744159698486328
22,638174057006836
22,727449417114258
22,72848892211914
22,727041244506836
22,728729248046875
22,726816177368164
22,727886199951172
22,726295471191406
22,727327346801758
22,725921630859375
22,728837966918945
22,71061134338379
22,726577758789062
22,702287673950195
22,75136375427246
22,738338470458984
22,718708038330078
22,742801666259766
22,712265014648438
22,727638244628906
22,727588653564453
22,735923767089844
22,719120025634766
22,726665496826172
22,728681564331055
22,734209060668945
22,719087600708008
22,727128982543945
22,7364444732666
22,719804763793945
22,736692428588867
22,725976943969727
22,71974754333496
22,745088577270508
22,70867347717285
22,737390518188477
22,719459533691406
