1,0322902202606201
1,0124322175979614
1,0115324258804321
1,012169361114502
1,0118852853775024
1,0119426250457764
1,0123814344406128
1,0116089582443237
1,017498254776001
1,010994791984558
1,0126121044158936
1,0113221406936646
1,0127949714660645
1,0116801261901855
1,0117477178573608
1,01201593875885
1,0122244358062744
1,0119833946228027
1,0128082036972046
1,0104703903198242
1,0124284029006958
1,0119365453720093
1,0120424032211304
1,0116571187973022
1,012305736541748
1,0115960836410522
1,012294054031372
1,012075424194336
1,0112135410308838
1,012684941291809
1,0121711492538452
1,0120570659637451
1,011523723602295
1,0195006132125854
1,0120491981506348
1,0126570463180542
1,0116548538208008
1,012730360031128
1,0112793445587158
1,0116302967071533
1,012103796005249
1,0118579864501953
1,0119452476501465
1,0120197534561157
1,0121864080429077
1,011700987815857
1,012030839920044
1,0131357908248901
1,0108860731124878
1,0119417905807495
1,0119534730911255
1,0120059251785278
1,0120196342468262
1,012019157409668
1,0119388103485107
1,011971116065979
1,0120112895965576
1,012046217918396
1,011945128440857
1,0121955871582031
1,0118213891983032
1,012078881263733
1,0119011402130127
1,0120195150375366
1,012006163597107
1,0120068788528442
1,011934757232666
1,012027621269226
1,0120141506195068
1,0118978023529053
1,0120444297790527
1,0123871564865112
1,0119521617889404
1,0118765830993652
1,0120089054107666
1,0119704008102417
1,0120187997817993
1,011996865272522
1,0120415687561035
1,0119315385818481
1,011932134628296
1,0120038986206055
1,0119915008544922
1,0120097398757935
1,0119608640670776
1,0120266675949097
1,0119662284851074
1,0120126008987427
1,0119534730911255
1,012043833732605
1,0120415687561035
1,0118629932403564
1,0120631456375122
1,0119227170944214
1,0129739046096802
1,0110881328582764
1,0120162963867188
1,0118446350097656
1,0121004581451416
1,0119152069091797
1,0120205879211426
1,0120819807052612
1,0120152235031128
1,0118968486785889
1,0115904808044434
1,0123809576034546
1,011979103088379
1,0119746923446655
1,0120248794555664
1,0119413137435913
1,0120378732681274
1,011942982673645
1,012386679649353
1,011709213256836
1,0122815370559692
1,0115755796432495
1,012108564376831
1,0119297504425049
1,012026071548462
1,0120723247528076
1,0117160081863403
1,0125712156295776
1,0116204023361206
1,0119843482971191
1,01235830783844
1,0116974115371704
1,0119264125823975
1,0119187831878662
1,0116490125656128
1,0122568607330322
