23,23284339904785
22,7270450592041
22,72663116455078
22,72640609741211
22,72625160217285
22,729978561401367
22,725107192993164
22,728626251220703
22,719839096069336
22,737022399902344
22,726924896240234
22,728357315063477
22,71918296813965
22,735206604003906
22,728145599365234
22,726009368896484
22,7278995513916
22,73004150390625
22,719924926757812
22,72738265991211
22,724760055541992
22,729753494262695
22,71916961669922
22,735061645507812
22,735090255737305
22,720157623291016
22,619922637939453
22,750980377197266
22,727947235107422
22,726831436157227
22,71211814880371
22,74384307861328
22,638301849365234
22,727548599243164
22,63606071472168
22,724660873413086
20,832231521606445
22,733457565307617
22,72786521911621
22,72880744934082
22,726215362548828
22,72945213317871
22,7185115814209
22,734725952148438
22,727426528930664
22,72850799560547
22,727975845336914
22,72871971130371
22,72731590270996
22,72665786743164
22,72618865966797
22,729164123535156
22,720386505126953
22,733850479125977
22,727313995361328
22,721546173095703
22,732688903808594
22,72730255126953
22,725868225097656
22,731290817260742
22,725807189941406
22,728689193725586
22,727659225463867
22,717981338500977
22,73659324645996
22,727201461791992
22,72724151611328
22,721538543701172
22,7346134185791
22,72442054748535
22,72928237915039
22,719423294067383
22,732484817504883
22,7149658203125
22,71908950805664
22,75065803527832
22,727872848510742
22,7293701171875
22,725257873535156
22,721628189086914
22,734792709350586
22,720205307006836
22,734176635742188
22,729646682739258
22,72649383544922
22,720794677734375
22,733421325683594
22,72696304321289
22,720975875854492
22,73371696472168
22,72889518737793
22,719785690307617
22,735198974609375
22,725828170776367
22,72818374633789
22,720670700073242
22,71832275390625
22,744232177734375
22,726346969604492
22,728302001953125
22,72871208190918
22,710134506225586
22,735010147094727
22,729490280151367
22,735149383544922
22,726856231689453
22,719173431396484
22,720705032348633
22,743602752685547
22,724802017211914
22,727787017822266
22,722063064575195
22,734962463378906
22,727081298828125
22,726009368896484
22,728296279907227
22,721139907836914
22,726797103881836
22,73382568359375
22,726905822753906
22,727706909179688
22,726909637451172
22,728240966796875
22,729402542114258
22,726408004760742
22,72537612915039
22,729955673217773
22,727176666259766
22,720149993896484
22,728395462036133
