23,44772720336914
22,727619171142578
22,729345321655273
22,726333618164062
22,733922958374023
22,723146438598633
22,726552963256836
22,734392166137695
22,451078414916992
22,704740524291992
22,750463485717773
22,720748901367188
22,741544723510742
22,713825225830078
22,726526260375977
22,722291946411133
22,743192672729492
22,71916961669922
22,655061721801758
22,721023559570312
22,73078727722168
22,733169555664062
22,725990295410156
22,72692108154297
22,72726058959961
22,727121353149414
22,7260799407959
22,73143768310547
22,723134994506836
22,73003578186035
22,727598190307617
22,727746963500977
22,726186752319336
22,7293758392334
22,726852416992188
22,626768112182617
22,730026245117188
22,644880294799805
22,730058670043945
22,726970672607422
22,727453231811523
22,725547790527344
22,728322982788086
22,727388381958008
22,726226806640625
22,73033332824707
22,72595977783203
22,72785758972168
22,725709915161133
22,73019027709961
22,72718048095703
22,728309631347656
22,727741241455078
22,72610855102539
22,726791381835938
22,729455947875977
22,726871490478516
22,726638793945312
22,727691650390625
22,72846221923828
22,727108001708984
22,724960327148438
22,72934913635254
22,728416442871094
22,72574806213379
22,728527069091797
22,726268768310547
22,72882652282715
22,725196838378906
22,72908592224121
22,72666358947754
22,630126953125
22,720491409301758
22,72509002685547
22,736928939819336
22,719741821289062
22,72665023803711
22,746389389038086
22,71058464050293
22,727624893188477
22,728046417236328
22,727018356323242
22,72846794128418
22,72334861755371
22,737550735473633
22,721668243408203
22,726160049438477
22,726808547973633
22,728912353515625
22,727489471435547
22,724824905395508
22,729660034179688
22,733558654785156
22,73796272277832
22,707603454589844
22,7033748626709
22,755504608154297
22,72606086730957
22,727495193481445
22,72875213623047
22,726116180419922
22,72756576538086
22,742143630981445
22,71263885498047
22,727977752685547
22,72847557067871
22,727262496948242
22,727920532226562
22,72694206237793
22,726911544799805
22,728614807128906
22,72718048095703
22,72514533996582
22,729469299316406
22,736066818237305
22,72102165222168
22,72509765625
22,726991653442383
22,728513717651367
22,727487564086914
22,72752571105957
22,726593017578125
22,727624893188477
22,727209091186523
22,727296829223633
22,730318069458008
22,725902557373047
22,72779083251953
22,72892189025879
22,726598739624023
