23,24927520751953
22,71756935119629
22,737777709960938
22,72347068786621
22,729848861694336
22,728561401367188
22,71870994567871
22,73605728149414
22,604461669921875
22,74987030029297
22,71353530883789
22,74250602722168
22,70943260192871
22,734458923339844
22,732940673828125
22,72691535949707
22,722232818603516
22,727645874023438
22,709136962890625
22,761676788330078
22,717655181884766
22,72869873046875
22,726320266723633
22,734975814819336
22,720409393310547
22,736347198486328
22,720670700073242
22,72557830810547
22,744949340820312
22,71190071105957
22,723430633544922
22,725990295410156
22,737974166870117
22,5600643157959
22,726167678833008
22,712526321411133
22,735027313232422
22,71088218688965
22,74346923828125
22,735578536987305
22,72494125366211
22,7304630279541
22,72850227355957
22,726829528808594
22,723087310791016
22,733989715576172
22,726579666137695
22,701793670654297
22,752317428588867
22,728580474853516
22,728317260742188
22,727140426635742
22,726831436157227
22,726842880249023
22,728647232055664
22,727920532226562
22,727018356323242
22,726234436035156
22,728504180908203
22,722881317138672
22,731285095214844
22,725502014160156
22,7294921875
22,726835250854492
22,727134704589844
22,72711753845215
22,72873878479004
22,726652145385742
22,72695541381836
22,729568481445312
22,726274490356445
22,718582153320312
22,728347778320312
22,730045318603516
22,727073669433594
22,727937698364258
22,726850509643555
22,72734260559082
22,72633934020996
22,728811264038086
22,728796005249023
22,727184295654297
22,727462768554688
22,727054595947266
22,728151321411133
22,726673126220703
22,728031158447266
22,72698974609375
22,728317260742188
22,726287841796875
22,72633934020996
22,730350494384766
22,725854873657227
22,729007720947266
22,705421447753906
22,747770309448242
22,726905822753906
22,730762481689453
22,725017547607422
22,729177474975586
22,726810455322266
22,725431442260742
22,726930618286133
22,729589462280273
22,736473083496094
22,718721389770508
22,727741241455078
22,727840423583984
22,726713180541992
22,72859001159668
22,726421356201172
22,728553771972656
22,718591690063477
22,73380470275879
22,720951080322266
22,73680877685547
22,724834442138672
22,728851318359375
22,726686477661133
22,725648880004883
22,733652114868164
22,71445083618164
22,735801696777344
22,727624893188477
22,719228744506836
22,73406982421875
22,728925704956055
22,729097366333008
22,735157012939453
22,721506118774414
