1,0130019187927246
1,0118941068649292
1,0121052265167236
1,0119163990020752
1,0120488405227661
1,011938214302063
1,0120762586593628
1,0119705200195312
1,0118855237960815
1,012514352798462
1,011621117591858
1,017096757888794
1,0119600296020508
1,0109306573867798
1,0123603343963623
1,0124139785766602
1,012068271636963
1,0120012760162354
1,0120280981063843
1,0119855403900146
1,0117146968841553
1,011242389678955
1,0119658708572388
1,012732982635498
1,0130268335342407
1,01133394241333
1,0116699934005737
1,012254238128662
1,0112770795822144
1,0125700235366821
1,0121008157730103
1,0119762420654297
1,0160428285598755
1,011957049369812
1,0119147300720215
1,0119596719741821
1,039018154144287
1,0119624137878418
1,0128055810928345
1,0151844024658203
1,0130864381790161
1,0120707750320435
1,0108013153076172
1,0291115045547485
1,0119848251342773
1,0120476484298706
1,0147818326950073
1,012809157371521
1,012009620666504
1,0123111009597778
1,011663794517517
1,011897325515747
1,0113334655761719
1,012603521347046
1,0113369226455688
1,0120126008987427
1,0126092433929443
1,0119718313217163
1,012367606163025
1,0116358995437622
1,011276364326477
1,0127578973770142
1,0115940570831299
1,0116658210754395
1,0120635032653809
1,0123378038406372
1,0119668245315552
1,012359619140625
1,0115725994110107
1,0123032331466675
1,0119597911834717
1,0164504051208496
1,0113605260849
1,0129835605621338
1,0106390714645386
1,0123920440673828
1,011579155921936
1,0121427774429321
1,0121687650680542
1,0126523971557617
1,010843276977539
1,0130904912948608
1,0113112926483154
1,0117883682250977
1,0118027925491333
1,0124075412750244
1,0122689008712769
1,0116679668426514
1,01197350025177
1,0122880935668945
1,0120035409927368
1,0120753049850464
1,011925458908081
1,011651635169983
1,0123486518859863
1,011613368988037
1,0119937658309937
1,0123579502105713
1,0119459629058838
1,0157095193862915
1,0116230249404907
1,0123649835586548
1,012032151222229
1,0119168758392334
1,0119510889053345
1,012013554573059
1,011953353881836
1,0120258331298828
1,0116958618164062
1,012624979019165
1,0116071701049805
1,0116146802902222
1,0120338201522827
1,0119539499282837
1,011985421180725
1,0119603872299194
1,0120261907577515
1,012039303779602
1,0119706392288208
1,0120251178741455
1,0119400024414062
1,0120469331741333
1,0119942426681519
1,011941909790039
1,0119990110397339
1,0119503736495972
1,0120173692703247
1,0119811296463013
1,0119630098342896
1,012393832206726
