1,0027271509170532
1,011991024017334
1,0159529447555542
1,011656641960144
1,0156798362731934
1,0119445323944092
1,0119554996490479
1,011940836906433
1,0132408142089844
1,0147771835327148
1,0120455026626587
1,0123234987258911
1,0116212368011475
1,0123356580734253
1,0119379758834839
1,0119954347610474
1,0120269060134888
1,0116666555404663
1,0123825073242188
1,0126854181289673
1,0108919143676758
1,0160402059555054
1,0122994184494019
1,0126782655715942
1,010968804359436
1,0130220651626587
1,0115054845809937
1,0160973072052002
1,0117114782333374
1,011951208114624
1,012394905090332
1,0125104188919067
1,0114707946777344
1,015196442604065
1,0173399448394775
1,0114752054214478
1,0115044116973877
1,0120006799697876
1,0119613409042358
1,0121116638183594
1,011500597000122
1,0126372575759888
1,0120506286621094
1,0283766984939575
1,0120240449905396
1,012002944946289
1,0112279653549194
1,0120325088500977
1,0119808912277222
1,0131155252456665
1,0111150741577148
1,0117219686508179
1,0116162300109863
1,012617588043213
1,0113459825515747
1,012076735496521
1,0123165845870972
1,0116695165634155
1,0126092433929443
1,0112963914871216
1,0126409530639648
1,0121265649795532
1,0115551948547363
1,01206374168396
1,0119744539260864
1,012392520904541
1,0118261575698853
1,0116547346115112
1,0116828680038452
1,0123794078826904
1,0123778581619263
1,011589765548706
1,0116552114486694
1,0123541355133057
1,01193106174469
1,0124034881591797
1,011634111404419
1,0116666555404663
1,012537956237793
1,011422038078308
1,0122498273849487
1,0120128393173218
1,011681318283081
1,012326717376709
1,0115585327148438
1,012433409690857
1,0122593641281128
1,011287808418274
1,0126628875732422
1,0113272666931152
1,0124874114990234
1,0114939212799072
1,0123385190963745
1,0120091438293457
1,011993408203125
1,0117772817611694
1,012389063835144
1,011434555053711
1,0124059915542603
1,0115660429000854
1,012032389640808
1,0119990110397339
1,012052297592163
1,012251853942871
1,016024112701416
1,0118820667266846
1,0120352506637573
1,0121387243270874
1,0115306377410889
1,0120176076889038
1,012334942817688
1,012387990951538
1,011223554611206
1,0122648477554321
1,0119595527648926
1,012041449546814
1,0116238594055176
1,0125213861465454
1,0115841627120972
1,0119808912277222
1,0119863748550415
1,0123186111450195
1,0116790533065796
1,0123262405395508
1,0122079849243164
1,0117197036743164
1,0115636587142944
1,0123990774154663
1,0122603178024292
1,0114189386367798
