0,002934359
0,043982015
0,042743019
0,044646191
0,04295013
0,043822782
0,043939002
0,043926055
0,043858562
0,044041467
0,04393982
0,043991045
0,044052353
0,043970027
0,043911924
0,044056644
0,045682499
0,041993111
0,043959419
0,043956601
0,044003859
0,043950729
0,043952443
0,04406666
0,043350587
0,044081228
0,043870995
0,044025647
0,044020348
0,044000715
0,043881026
0,044003597
0,043989694
0,044079116
0,043945549
0,044006276
0,043937045
0,043969553
0,044031182
0,044014808
0,04390216
0,04397474
0,043983166
0,044037916
0,043968094
0,043916202
0,043977121
0,044181293
0,043907057
0,043928957
0,044016068
0,043911527
0,043974566
0,04411905
0,043870886
0,044043418
0,043968954
0,044043088
0,043930608
0,043970845
0,04401551
0,043937536
0,044041532
0,043924796
0,044054956
0,043911559
0,044316972
0,043691775
0,043949961
0,044037356
0,043929445
0,044101516
0,043880634
0,044046008
0,044001803
0,043923792
0,044006638
0,044019443
0,043910378
0,043997122
0,043985229
0,043990132
0,043947473
0,044034219
0,044018664
0,043913241
0,043972893
0,043991639
0,043996178
0,043948904
0,044050117
0,043929679
0,043945383
0,044015763
0,043995795
0,044112225
0,043825298
0,043963598
0,045969502
0,041987469
0,044052919
0,044035506
0,044020197
0,04463404
0,043274527
0,04400077
0,044022109
0,043938234
0,0440031
0,043878249
0,044124952
0,043917337
0,043988421
0,044550895
0,043412133
0,043967486
0,04399791
0,043958086
0,043977363
0,044165609
0,04387412
0,04425422
0,043642287
0,043940889
0,044017784
0,044129998
0,043798202
0,044234877
0,04371864
0,044015306
0,044034473
0,043915151
0,043985147
0,043995424
0,043936667
0,043962856
0,044023916
0,04406312
0,04391729
0,044023129
0,043964848
0,044022046
0,04399159
0,043983889
0,04399827
0,043964992
0,043981493
0,044008956
0,043937032
0,044084455
0,043947846
0,043924026
0,044177758
0,043841296
0,043911839
0,04399987
0,04397967
0,044074155
0,043917849
0,043962308
0,043995268
0,04404586
0,044010833
0,044067441
0,043750248
0,044023542
0,04419991
0,043810876
0,043932126
0,044158145
0,044037313
0,043741778
0,044041855
0,043961013
0,043958853
0,04393847
0,044067662
0,043947369
0,043973027
0,044064818
0,043945973
0,043970525
0,04398569
0,04393661
0,044082649
0,043967845
0,043971904
0,043960446
0,04397713
0,044007509
0,044115833
0,044077121
0,043782526
0,043969064
0,043989134
0,044039431
0,04401708
0,043916951
0,043963976
0,043982119
0,043970485
0,043977836
0,04392749
0,044036178
0,044016288
0,044054379
0,043852107
0,043942931
0,044561405
0,044996455
0,042407307
0,044089678
0,043890219
0,044008724
0,044089147
0,04426363
0,043705404
0,044308508
0,043643714
0,044407971
0,043965971
0,043684474
0,043881857
0,044157283
0,043747111
0,044808696
0,043276466
0,044320358
0,043648628
0,044293495
0,044032002
0,04359661
0,044390897
0,043774244
0,043875937
0,043941276
0,04402111
0,044405099
0,043526259
0,043943603
0,044389398
0,043628676
0,043977003
0,044309616
0,044070692
0,044075222
0,043775645
0,044081954
0,043620328
0,044257165
0,044038401
0,043910202
0,043992183
0,043674029
0,044542219
0,043805506
0,043649276
0,043889172
0,044353336
0,043987231
0,044096761
0,043477582
0,048783199
0,043636839
0,04361573
0,045099018
0,04290264
0,045089116
0,042821278
0,044396567
0,044756225
0,043179609
0,044463362
0,044356927
0,043875166
0,043636097
0,04436862
0,042891087
0,045172036
0,043153554
0,044310978
0,043625838
0,044766358
0,042907727
0,045139154
0,043236795
0,044670704
0,042882582
0,045095049
0,043237915
0,044779275
0,043224962
0,04442122
0,044295258
0,043173613
0,044444982
0,043347971
0,04508113
0,043227253
0,044603547
0,043670168
0,044387216
0,042808619
0,045200656
0,043594596
0,044269865
0,042830455
0,045212463
0,043674041
0,0432713
0,044288144
0,044737776
0,042908063
0,044765068
0,043886209
0,044033108
0,043609487
0,044425717
0,043498211
0,044743338
0,042799969
0,045170259
0,042877728
0,0451072
0,042864906
0,044357712
0,044558304
0,043078385
0,04450306
0,044405107
0,043319319
0,044679982
0,043731329
0,043198431
0,045073636
0,043954376
0,043994388
0,04374436
0,043863062
0,044336961
0,043955298
0,043323646
0,044435194
0,044307149
0,044029752
0,043275774
0,044630212
0,0436904
0,045334759
0,042975639
0,043272142
0,044347056
0,04434817
0,042902271
0,044814752
0,043486777
0,044379106
0,044040323
0,04315241
0,04504408
0,04339175
0,044651364
0,042946435
0,045050088
0,043005067
0,044650483
0,043330577
0,044943428
0,043744986
0,043510967
0,044701192
0,042961112
0,044299163
