1,0294922590255737
1,0118824243545532
1,0119390487670898
1,012027382850647
1,0120729207992554
1,0119774341583252
1,0126841068267822
1,0112887620925903
1,0204687118530273
1,0123438835144043
1,0113123655319214
1,0119662284851074
1,0120928287506104
1,0118324756622314
1,01234769821167
1,011730670928955
1,0119481086730957
1,0125346183776855
1,0117065906524658
1,0118299722671509
1,0118978023529053
1,0118138790130615
1,012085199356079
1,012556791305542
1,0116404294967651
1,011775255203247
1,012283205986023
1,0119134187698364
1,0117186307907104
1,0120104551315308
1,0119768381118774
1,0119295120239258
1,0120102167129517
1,011960506439209
1,0122668743133545
1,01973295211792
1,01199209690094
1,012424349784851
1,0114878416061401
1,0204132795333862
1,0119848251342773
1,012011170387268
1,0119132995605469
1,01210355758667
1,011888027191162
1,0116053819656372
1,0123400688171387
1,0120806694030762
1,0119158029556274
1,0120395421981812
1,0120456218719482
1,011861801147461
1,0120714902877808
1,0115718841552734
1,0123964548110962
1,0119534730911255
1,0120419263839722
1,0116145610809326
1,0123189687728882
1,0119805335998535
1,0120275020599365
1,0116660594940186
1,0122485160827637
1,0120283365249634
1,0119677782058716
1,0120230913162231
1,0119985342025757
1,0120253562927246
1,0115562677383423
1,012389063835144
1,0116840600967407
1,0123974084854126
1,012040376663208
1,0119072198867798
1,0120201110839844
1,011986494064331
1,0116175413131714
1,0123518705368042
1,011893391609192
1,0116081237792969
1,0126781463623047
1,012613296508789
1,011070966720581
1,0120643377304077
1,011932611465454
1,0119379758834839
1,0121192932128906
1,0122132301330566
1,0119768381118774
1,011708378791809
1,0119860172271729
1,0115900039672852
1,0120333433151245
1,0123578310012817
1,0119489431381226
1,0122753381729126
1,0117119550704956
1,0119383335113525
1,0120551586151123
1,0119633674621582
1,011989951133728
1,0120190382003784
1,0120950937271118
1,0118660926818848
1,0122663974761963
1,0117518901824951
1,0115495920181274
1,012402892112732
1,0119166374206543
1,0116779804229736
1,0124123096466064
1,0120247602462769
1,011961817741394
1,012007713317871
1,0118814706802368
1,0119755268096924
1,0115940570831299
1,0123815536499023
1,0121747255325317
1,0115633010864258
1,012306571006775
1,0119810104370117
1,013174057006836
1,01107656955719
1,0116850137710571
1,0117319822311401
1,0119050741195679
1,012308955192566
1,0116416215896606
1,0123109817504883
