1,0178154	0,009228594
1,0344561	0,007315807
1,0264069	0,0087044
1,0075191	0,004485482
1,0095252	0,004751721
1,0146046	0,008358707
1,0186117	0,01761824
1,0078225	0,0047865543
1,0271431	0,0066453787
1,0071508	0,0065667583
1,02231	0,014964063
1,01218	0,0064945444
1,0181841	0,013597355
1,0160624	0,0089702355
1,0123891	0,010928461
1,0031537	0,0022667188
1,0048524	0,0030433612
1,0306878	0,008399726
1,0194906	0,0137548465
1,0165015	0,010714218
1,017077	0,0106552355
1,0137146	0,0065232283
1,022855	0,013692839
1,020377	0,010494271
1,0239507	0,0073793516
1,0144788	0,01135151
1,0314816	0,014059316
1,0169891	0,019887907
1,0151185	0,00948719
1,012189	0,014438786
1,0170993	0,017926836
1,0139549	0,0077618356
1,0173652	0,012777705
1,0162035	0,015666613
1,012751	0,005340157
1,0121967	0,014873207
1,0179734	0,014732592
1,0083575	0,00613273
1,0068041	0,0040448997
1,0153533	0,015040803
1,0122052	0,014900112
1,002992	0,0017352727
1,0168147	0,015469614
1,0178308	0,004070722
1,0042454	0,0018268693
1,0086956	0,0053410633
1,0399579	0,008100377
1,0093406	0,008701104
1,0169034	0,017412592
1,021866	0,009338845
1,0132166	0,010568272
1,0095063	0,007073826
1,0196689	0,007971959
1,0168401	0,019344961
1,003676	0,0030465124
1,0196793	0,013983806
1,0276151	0,01563555
1,0098991	0,009279194
1,0070242	0,0037339951
1,024134	0,0050075524
1,0087386	0,002961454
1,0257845	0,017386332
1,0208825	0,018573372
1,0280726	0,012488392
1,0338703	0,004692171
1,0168647	0,011152989
1,0045305	0,0019769892
1,0141622	0,010650762
1,0293388	0,015709989
1,0101372	0,011809537
1,0153166	0,014449252
1,0364504	0,010942319
1,0113388	0,0053039202
1,0241939	0,01107211
1,010061	0,009872491
1,0234077	0,01504824
1,0152763	0,014845963
1,0233518	0,0113289375
1,0174898	0,012304634
1,0079073	0,00479032
1,0196911	0,015916698
1,0218434	0,015380026
1,0319566	0,010186901
1,0293015	0,021123322
1,0231923	0,01122329
1,0116485	0,009006658
1,0297023	0,018654693
1,0254029	0,0061353226
1,0122371	0,01029309
1,0073972	0,008982
1,0243431	0,015440779
1,0151969	0,012350721
1,0243692	0,006158201
1,0240403	0,013750705
1,0140866	0,016457641
1,0216312	0,016351946
1,0180873	0,0127105685
1,0214378	0,01208387
1,027481	0,017242001
1,0209421	0,013229754
1,0274816	0,012113345
1,0048469	0,002607485
1,0136371	0,007730015
1,0093917	0,010689304
1,0286766	0,010042033
1,0082124	0,005082523
1,0136775	0,012195771
1,01232	0,017272823
1,0251006	0,014037501
1,0195216	0,013417871
1,0121378	0,006852
1,0154325	0,007924406
1,021682	0,016565744
1,0050769	0,0032124873
1,0154921	0,020336468
1,0326649	0,0071920673
1,0065688	0,0049120425
1,0059645	0,0031292725
1,0252476	0,012913042
1,0070934	0,008093017
1,0182799	0,015460043
1,0230304	0,0074236575
1,025751	0,008549856
1,0247655	0,014996575
1,0237923	0,012369591
1,0043725	0,0028457576
1,0076779	0,0064443587
1,0129554	0,008509977
1,0267042	0,01745603
1,0127959	0,014202228
1,020831	0,016561963
1,0288119	0,016212314
1,0276228	0,014834125
1,0320381	0,0041417074
1,0200181	0,011924329
1,0020103	0,0020580764
1,0034351	0,0011700621
1,016301	0,01156926
1,0070342	0,008176619
1,0141009	0,009541876
1,024751	0,013133462
1,0158997	0,008183683
1,0181376	0,011832294
1,017047	0,011753315
1,0228971	0,011116151
1,0117482	0,012118943
1,0012709	2,7248778E-4
1,0157735	0,014031528
1,0222055	0,010006581
1,0171331	0,019505884
1,0285369	0,0031471963
1,0256902	0,014474631
1,0100824	0,00932113
1,017553	0,014648961
1,0198432	0,01602854
1,0191671	0,011641392
1,0133508	0,017901713
1,027074	0,016049862
1,0258654	0,017658487
1,0238777	0,0071173813
1,016607	0,01619074
1,0128063	0,013272283
1,0172303	0,013359292
1,018143	0,020195937
1,0141482	0,01787516
1,0164874	0,013829969
1,0146394	0,017373236
1,006639	0,0064679487
1,0090419	0,008110037
1,0058054	0,0030025553
1,0138043	0,016593894
1,0103394	5,7086867E-4
1,0207142	0,0015751795
1,0197906	0,010707903
1,0064753	0,0057890397
1,0189525	0,00904947
1,0298306	0,019337103
1,0259396	0,012867516
1,0069625	9,877165E-4
1,0186759	0,020849543
1,0186782	0,006218533
1,0135435	0,01285179
1,0101959	0,0079215625
1,0188583	0,02048952
1,0141525	0,009232924
1,0065689	0,0025138587
1,0297705	0,016035145
1,017889	0,016867956
1,0194337	0,017364359
1,0118198	0,005370956
1,0269538	0,012119029
1,0170317	0,010814756
1,0078907	0,009549117
1,0028476	0,0026302284
1,0215414	0,013192452
1,0120138	0,011603172
1,0287986	0,017077202
1,0022911	0,0016264322
1,0157875	0,019962216
1,017284	0,012751708
1,0201769	0,014657979
1,0287224	0,010428403
1,0146794	0,010604363
1,0279573	0,013138591
1,0273579	0,016367594
1,008327	0,0023775846
1,0270201	0,016475638
1,0385098	0,009722898
1,0225552	0,01991867
1,0174361	0,013966544
1,0275849	0,004238212
1,007945	0,001490496
1,0115746	0,0033538418
1,0115048	0,005427942
1,01674	0,019315561
1,0309591	0,018165417
1,017783	0,014281629
1,0051776	0,003048649
