207,48969	6,4895024
236,96901	1,4546026
243,78918	10,73224
252,02344	12,273113
248,273	8,127131
239,8001	12,687138
243,17773	7,2453527
247,70001	1,245713
256,88925	7,4143147
249,11931	9,069089
245,27858	7,702389
256,18652	21,307545
222,66205	17,013803
241,5097	22,113935
230,86377	12,8842745
238,0822	3,7726514
240,90453	11,162698
237,82448	8,350814
255,70856	15,815362
266,72958	22,460543
244,90538	7,2564363
224,56172	12,491066
259,67844	12,969887
227,22101	4,87002
254,08391	24,044111
252,96136	9,949865
255,93243	14,130368
232,74712	23,66407
225,52112	24,728542
240,9801	9,477944
248,13264	10,435644
249,2548	11,4902115
259,58322	1,9038242
240,71437	5,97103
242,90028	11,5286045
248,6392	21,365599
252,78767	5,347148
248,04193	13,365327
245,27306	11,85483
249,58333	20,579056
257,0622	15,652731
233,00496	12,84384
237,58867	13,153334
253,38916	11,112728
254,84277	11,930428
239,97363	7,85691
251,24907	12,36713
245,6582	5,289379
245,01306	12,021415
