163,54376	19,340105
217,28535	26,870384
202,28412	22,319757
197,00804	9,4731455
195,62889	17,192242
181,46214	13,250544
175,94756	8,499207
185,84015	19,264202
197,97113	17,6152
192,69148	4,1063848
196,63599	13,773347
194,2808	7,6749344
194,21138	4,7718406
204,03194	12,398569
201,80287	6,6464024
195,68036	11,833392
197,13849	7,6191883
201,45422	7,3618317
175,95699	22,422607
201,70479	6,6821275
188,86493	19,33187
189,62727	22,340387
185,41447	21,446192
185,28316	10,867992
164,11015	12,554551
168,1234	10,650116
171,34802	19,005999
190,63875	4,6710286
190,32082	8,100483
197,60799	0,7192498
194,59547	15,28539
199,26286	36,707874
196,61516	20,995768
220,20032	24,870575
201,71819	21,795776
191,85573	17,021664
192,80939	29,615925
186,88428	15,859025
195,46495	23,552359
187,16234	36,813427
200,94637	19,207409
190,23936	33,512836
198,41113	31,005043
191,2865	21,317656
202,65675	34,218945
204,68849	35,64585
214,15047	24,364075
217,75899	24,33098
210,15625	45,18814
212,0365	24,473892
207,01294	44,7015
192,21431	37,6572
190,75926	50,229073
198,49297	39,518864
211,16638	33,246502
206,27606	30,237505
196,04448	34,126637
