206,39677	14,251031
243,0927	19,391981
249,64961	6,7942634
249,98198	5,295675
260,45752	15,8251
248,18034	8,255027
258,77396	5,384273
242,16524	11,06241
233,06624	28,925613
241,39069	20,216707
242,4967	6,4835143
241,6712	2,6102138
241,90279	5,9087844
245,61171	10,452342
257,24377	20,925966
257,5065	5,7219753
251,29785	7,4249864
243,33435	5,191596
260,88208	11,20929
240,69572	6,5810313
261,5946	14,589714
239,18303	24,830868
269,22006	13,925518
237,018	5,083746
249,88147	10,455112
254,47383	9,069716
251,72847	10,26166
248,60083	4,8585534
239,49754	7,7862854
245,40486	4,6889286
250,23521	6,7122974
256,9976	11,435187
243,21497	15,118241
238,62231	21,496511
239,74538	26,18447
236,85962	18,821833
247,34332	8,852858
240,32918	9,101244
235,53258	12,6079645
245,00346	9,489943
253,74065	11,475982
256,66263	7,071168
242,27995	24,60416
240,01503	4,234546
249,85193	15,15983
236,50679	6,727903
246,75739	11,257836
242,7738	2,33494
243,98732	7,8789725
