1,0221109	0,015673775
1,016215	0,00595319
1,0239338	0,006562671
1,0146352	0,00494578
1,016066	0,014247972
1,0164193	0,01135404
1,0368975	0,0021975099
1,0137345	0,015871985
1,022308	0,0023533788
1,0146528	0,015320219
1,0099603	0,013563988
1,0054631	0,0071712215
1,0125438	0,0113440165
1,0173202	0,01318974
1,0119753	0,011709748
1,0162135	0,014769834
1,0237706	0,008381113
1,0067443	0,0069110533
1,0201229	0,014893338
1,0039483	0,003132818
1,0108248	0,007107123
1,0264112	0,016478019
1,0004292	1,9179632E-4
1,0184184	0,01630622
1,0186063	0,014568589
1,0225395	0,013646963
1,0215656	0,017838543
1,0148273	0,010112991
1,0062847	0,0025536837
1,018689	0,005058308
1,0213053	0,016801553
1,0081301	0,008558874
1,014953	0,010150313
1,0276456	0,010804693
1,0216694	0,015006566
1,0329863	0,006624217
1,019981	0,0055444753
1,005476	0,0035750808
1,029204	0,013198259
1,0212569	0,01610152
1,0108606	0,015034186
1,0185255	0,0134843
1,012235	0,016716734
1,0082854	0,0061850003
1,0075631	0,0050888746
1,0006682	3,1154166E-4
1,0220313	0,013314695
1,0077965	0,003348035
1,0082203	0,006369371
