1,0121121	0,007813867
1,0311946	0,008974614
1,0160332	0,019889137
1,0214833	0,015256271
1,0251449	0,014677036
1,0360259	4,0705854E-5
1,0141282	0,018350583
1,0205487	0,012454177
1,0019106	0,0013987789
1,0100498	0,009939788
1,0306891	0,004897779
1,0134124	0,016090667
1,0158987	0,00873559
1,0066799	0,0049810107
1,0239829	0,005622298
1,0146475	0,010386096
1,0159656	0,0066087428
1,0204223	0,014463541
1,0183237	0,014861677
1,02801	0,0032150191
1,0280379	0,009802064
1,0265182	0,010516815
1,0176911	0,011969071
1,0224844	0,016620303
1,0159601	0,006558492
1,0216666	0,017692357
1,0196902	0,0035709934
1,0105644	0,003798929
1,0068431	0,009381955
1,0171752	0,0048566763
1,0266508	0,016773317
1,0213412	0,004975803
1,0226369	0,015422577
1,0240723	0,0086352
1,0067117	0,0048515596
1,0106171	0,009356034
1,0097308	0,013700451
1,01971	0,017550744
1,0136591	0,018290406
1,034196	0,0063362992
1,0186766	0,018006735
1,0226375	0,0136060715
1,014779	0,015332623
1,0264946	0,013789065
1,016271	0,010921358
1,0184425	0,0039069797
1,0146532	0,0067552663
1,0212635	0,004974995
1,0072204	0,0043292847
1,0117663	0,00816074
1,0051519	0,0035626818
1,0308934	0,013876174
1,0263709	0,017088471
1,0148535	0,011235566
1,0318307	0,008785623
1,0267566	0,018892426
1,0136179	0,011160753
