0,5135579705238342
22,655567169189453
22,729442596435547
22,73514747619629
22,638723373413086
22,727890014648438
22,72534942626953
22,72511863708496
22,730199813842773
22,725793838500977
22,72842788696289
22,72899055480957
22,72475242614746
22,72833824157715
22,727283477783203
22,728675842285156
22,72606658935547
22,726848602294922
22,727128982543945
22,729007720947266
22,727764129638672
22,726858139038086
22,726699829101562
22,726726531982422
22,725366592407227
22,730510711669922
22,72614097595215
22,726839065551758
22,72945785522461
22,72484016418457
22,726259231567383
22,726543426513672
22,728548049926758
22,7270565032959
22,728702545166016
22,725933074951172
22,72679901123047
22,728456497192383
22,727489471435547
22,727108001708984
22,725059509277344
22,729581832885742
22,726232528686523
22,72964859008789
22,72516632080078
22,727672576904297
22,726022720336914
22,72975730895996
22,725465774536133
22,727035522460938
22,729089736938477
22,725568771362305
22,727731704711914
22,728708267211914
22,725143432617188
22,727903366088867
22,72612190246582
22,73048973083496
22,725894927978516
22,726484298706055
22,727279663085938
22,7254695892334
22,73164176940918
22,72551918029785
22,727319717407227
22,72818946838379
22,726354598999023
22,728191375732422
22,72597312927246
22,7280330657959
22,72661590576172
22,72789764404297
22,726795196533203
22,72831153869629
22,638723373413086
22,72609519958496
22,727197647094727
22,726858139038086
22,728633880615234
22,727441787719727
22,725879669189453
22,72605323791504
22,72966766357422
22,724061965942383
22,72840118408203
22,728342056274414
22,726930618286133
22,727907180786133
22,72673797607422
22,63893699645996
22,72607421875
22,728336334228516
22,72267723083496
22,729522705078125
22,729217529296875
22,726804733276367
22,71714973449707
22,73537826538086
22,729339599609375
22,726858139038086
22,72634506225586
22,72738265991211
22,727081298828125
22,727827072143555
22,727102279663086
22,727140426635742
22,728500366210938
22,72503089904785
22,728389739990234
22,726898193359375
22,72677230834961
22,7288818359375
22,726102828979492
22,730104446411133
22,725685119628906
22,727602005004883
22,725963592529297
22,729066848754883
22,725265502929688
22,730138778686523
22,72534942626953
22,728904724121094
22,726511001586914
22,72697639465332
22,72669792175293
22,728269577026367
22,725048065185547
22,728065490722656
22,72819709777832
22,726598739624023
22,72612190246582
