1,9473286867141724
1,015103816986084
1,0118958950042725
1,0116510391235352
1,0159645080566406
1,0119667053222656
1,0120891332626343
1,0120834112167358
1,0118670463562012
1,0120681524276733
1,0119471549987793
1,0119246244430542
1,0121111869812012
1,0119556188583374
1,011998176574707
1,0119397640228271
1,0120526552200317
1,012021780014038
1,012000560760498
1,0119279623031616
1,0119729042053223
1,012022852897644
1,012022614479065
1,0120269060134888
1,012080430984497
1,011854648590088
1,0120537281036377
1,0120213031768799
1,0118967294692993
1,0121113061904907
1,0120420455932617
1,0120364427566528
1,011944055557251
1,012010097503662
1,0119363069534302
1,0120638608932495
1,0120172500610352
1,0119432210922241
1,0119929313659668
1,0120065212249756
1,0120974779129028
1,0118991136550903
1,0120450258255005
1,0118967294692993
1,0120911598205566
1,0119826793670654
1,0120550394058228
1,0118932723999023
1,012078881263733
1,0120093822479248
1,0119211673736572
1,01207435131073
1,0119800567626953
1,0119361877441406
1,0120917558670044
1,0119731426239014
1,0120518207550049
1,0118576288223267
1,0120577812194824
1,0120359659194946
1,0120023488998413
1,0120819807052612
1,0118011236190796
1,0120782852172852
1,0119973421096802
1,0119584798812866
1,0120415687561035
1,011957049369812
1,0120595693588257
1,011966347694397
1,0120360851287842
1,011963963508606
1,0120278596878052
1,0119518041610718
1,0159591436386108
1,0120478868484497
1,0120011568069458
1,0120179653167725
1,0119411945343018
1,0119940042495728
1,012060284614563
1,0120575428009033
1,0118905305862427
1,0121420621871948
1,0119504928588867
1,0119549036026
1,0120152235031128
1,0119715929031372
1,0120205879211426
1,0159517526626587
1,0120514631271362
1,0119539499282837
1,0122061967849731
1,0118961334228516
1,011918544769287
1,0120172500610352
1,0124530792236328
1,0116381645202637
1,0119061470031738
1,0120203495025635
1,0120394229888916
1,011995792388916
1,0120097398757935
1,011974811553955
1,0120066404342651
1,0120080709457397
1,0119428634643555
1,0121031999588013
1,0119497776031494
1,012016773223877
1,0120223760604858
1,0119274854660034
1,0120539665222168
1,0118695497512817
1,0120747089385986
1,0119810104370117
1,0120604038238525
1,0119215250015259
1,0120896100997925
1,0118718147277832
1,0120835304260254
1,0119284391403198
1,0120344161987305
1,0120130777359009
1,0120258331298828
1,0119587182998657
1,0120943784713745
1,0119680166244507
1,0119563341140747
1,012030839920044
1,0120505094528198
1,9494194984436035
1,0250874757766724
1,0119112730026245
1,0156103372573853
1,012044906616211
1,0120598077774048
1,0119006633758545
1,0120218992233276
1,011946678161621
1,0119973421096802
1,012010097503662
1,012008786201477
1,0157898664474487
1,01199471950531
1,012026071548462
1,0120161771774292
1,0144338607788086
1,0137304067611694
1,0119714736938477
1,012077808380127
1,0119513273239136
1,0119998455047607
1,0119308233261108
1,0119998455047607
1,0120776891708374
1,0118683576583862
1,012102484703064
1,0119637250900269
1,011948585510254
1,0122371912002563
1,0118787288665771
1,0119240283966064
1,0121062994003296
1,011992335319519
1,0120247602462769
1,0119749307632446
1,0119668245315552
1,0120435953140259
1,0159919261932373
1,0119556188583374
1,011940360069275
1,0119205713272095
1,0120432376861572
1,0119967460632324
1,0120419263839722
1,0120344161987305
1,012033462524414
1,0120044946670532
1,0119961500167847
1,0120187997817993
1,0119725465774536
1,01194429397583
1,012036919593811
1,0119138956069946
1,012097716331482
1,0120326280593872
1,012060523033142
1,011985421180725
1,0120351314544678
1,0119247436523438
1,01197350025177
1,0120662450790405
1,011889100074768
1,0120935440063477
1,0159944295883179
1,0129081010818481
1,0109891891479492
1,0120609998703003
1,012028694152832
1,0121253728866577
1,0118718147277832
1,0119705200195312
1,0121493339538574
1,0118557214736938
1,0120829343795776
1,0119147300720215
1,012050986289978
1,0119282007217407
1,0120394229888916
1,0119646787643433
1,011979341506958
1,011978268623352
1,0120913982391357
1,0119340419769287
1,0119537115097046
1,0120497941970825
1,012013554573059
1,0118790864944458
1,0121402740478516
1,011954426765442
1,0120398998260498
1,0118721723556519
1,0121229887008667
1,0119870901107788
1,0119426250457764
1,0119572877883911
1,0121241807937622
1,0119127035140991
1,0121082067489624
1,0118898153305054
1,0119973421096802
1,0119659900665283
1,0120917558670044
1,0119630098342896
1,0121002197265625
1,011997938156128
1,011917233467102
1,0120488405227661
1,011963963508606
1,012007713317871
1,0119816064834595
1,0120433568954468
1,0119866132736206
1,0120129585266113
1,011855959892273
1,0120890140533447
1,0120877027511597
1,011854887008667
1,0119675397872925
1,0120608806610107
1,0120365619659424
1,012049913406372
1,012046217918396
1,0119434595108032
1,0120210647583008
1,0119686126708984
1,0120489597320557
1,0120798349380493
1,0119397640228271
1,0120775699615479
1,0119649171829224
1,9494909048080444
1,025051236152649
1,0119054317474365
1,0156100988388062
1,0120503902435303
1,0120527744293213
1,0118963718414307
1,0120213031768799
1,0119448900222778
1,0119996070861816
1,0120048522949219
1,0120130777359009
1,0157886743545532
1,011993646621704
1,012025237083435
1,0120174884796143
1,014441728591919
1,0137289762496948
1,0119695663452148
1,0120779275894165
1,0119502544403076
1,0119990110397339
1,0119305849075317
1,0119987726211548
1,0120716094970703
1,0118707418441772
1,0121067762374878
1,011955976486206
1,0119531154632568
1,0122383832931519
1,0118813514709473
1,0119209289550781
1,0121030807495117
1,0119963884353638
1,0120275020599365
1,011978268623352
1,0119637250900269
1,01204514503479
1,0159891843795776
1,0119478702545166
1,0119483470916748
1,0119194984436035
1,0120445489883423
1,0119942426681519
1,0120431184768677
1,0120347738265991
1,0120346546173096
1,012004017829895
1,0119946002960205
1,0120209455490112
1,011973261833191
1,0119411945343018
1,0120360851287842
1,0119160413742065
1,0120973587036133
1,0120303630828857
1,0120627880096436
1,011988639831543
1,0120291709899902
1,0119221210479736
1,0119820833206177
1,012063980102539
1,0118833780288696
1,0121005773544312
1,0159932374954224
1,0129066705703735
1,010992169380188
1,0120570659637451
1,0120282173156738
