0,005374246
7,96694E-4
4,64158E-4
6,39359E-4
4,38187E-4
3,93065E-4
3,49312E-4
3,21061E-4
3,21342E-4
3,16563E-4
3,18216E-4
3,1742E-4
3,19913E-4
3,21635E-4
3,20141E-4
3,25789E-4
3,56597E-4
3,30625E-4
3,14289E-4
3,28885E-4
3,1562E-4
3,17333E-4
3,18304E-4
3,1948E-4
3,14836E-4
3,18191E-4
3,26146E-4
3,06913E-4
3,05756E-4
3,09725E-4
3,02263E-4
3,04145E-4
3,10752E-4
3,07655E-4
2,98605E-4
2,9865E-4
3,32454E-4
2,96369E-4
3,02124E-4
2,97095E-4
3,02588E-4
3,00501E-4
3,03391E-4
3,03917E-4
3,04497E-4
2,9791E-4
2,99398E-4
2,98602E-4
3,09936E-4
3,01866E-4
3,02746E-4
1,67194E-4
1,63692E-4
1,6069E-4
1,66192E-4
1,65437E-4
1,6878E-4
1,63772E-4
1,65444E-4
1,62094E-4
1,64975E-4
1,64266E-4
1,64736E-4
1,84007E-4
1,73162E-4
2,06682E-4
1,97961E-4
1,70349E-4
1,68058E-4
1,67881E-4
1,65924E-4
1,91281E-4
1,65273E-4
1,65104E-4
1,69363E-4
1,66676E-4
1,60994E-4
1,6858E-4
1,63641E-4
1,6686E-4
1,62397E-4
1,6354E-4
1,65797E-4
1,6763E-4
1,61532E-4
1,63031E-4
1,62532E-4
1,69818E-4
1,62008E-4
1,63067E-4
1,67813E-4
1,67419E-4
1,61932E-4
1,629E-4
1,65197E-4
1,62684E-4
1,60059E-4
1,61371E-4
1,66439E-4
1,61448E-4
1,65932E-4
1,6045E-4
1,61271E-4
1,6033E-4
1,65458E-4
1,6199E-4
1,66071E-4
1,61328E-4
1,58744E-4
1,6011E-4
1,62735E-4
1,72029E-4
1,63405E-4
1,64755E-4
1,62821E-4
1,65648E-4
1,67117E-4
1,63967E-4
1,61514E-4
1,65087E-4
1,62693E-4
1,63889E-4
1,62435E-4
1,64854E-4
1,62429E-4
1,66587E-4
1,7132E-4
1,64419E-4
1,80759E-4
1,62364E-4
1,62491E-4
1,64718E-4
1,61021E-4
1,58646E-4
1,59402E-4
1,62317E-4
1,63523E-4
1,60393E-4
1,65444E-4
1,618E-4
1,61617E-4
1,67937E-4
1,62986E-4
1,61374E-4
1,6033E-4
1,66836E-4
1,67804E-4
1,66491E-4
1,59999E-4
1,60215E-4
1,63599E-4
1,75781E-4
1,63225E-4
1,62989E-4
1,6453E-4
1,61324E-4
2,22057E-4
1,64158E-4
1,6162E-4
1,66632E-4
1,62042E-4
1,65317E-4
1,62215E-4
1,65191E-4
1,59831E-4
1,68553E-4
1,61559E-4
1,66007E-4
1,55345E-4
1,65009E-4
1,64842E-4
1,70213E-4
1,61443E-4
1,67668E-4
1,63284E-4
1,66496E-4
1,63068E-4
1,65926E-4
1,6068E-4
1,67676E-4
1,5947E-4
1,66275E-4
1,61516E-4
1,62123E-4
1,56264E-4
1,62685E-4
1,6126E-4
1,66548E-4
1,59653E-4
1,62923E-4
1,62384E-4
1,683E-4
1,59496E-4
1,67987E-4
1,6223E-4
1,67057E-4
1,58226E-4
1,62283E-4
1,59244E-4
1,63811E-4
1,60932E-4
1,83452E-4
1,63406E-4
1,73377E-4
1,59471E-4
1,65503E-4
1,58402E-4
1,68892E-4
1,58586E-4
1,64663E-4
2,4654E-4
1,65092E-4
1,5974E-4
1,6421E-4
1,65039E-4
1,5977E-4
1,6778E-4
1,63705E-4
1,65491E-4
1,66463E-4
1,59934E-4
1,64284E-4
1,64783E-4
1,57944E-4
1,68193E-4
1,60682E-4
1,61953E-4
1,58362E-4
1,59043E-4
1,63655E-4
1,59345E-4
1,64544E-4
1,58136E-4
1,58705E-4
1,64095E-4
1,59101E-4
1,65678E-4
1,62074E-4
1,60293E-4
1,67985E-4
1,62313E-4
1,64337E-4
1,60528E-4
1,66632E-4
1,70489E-4
1,59485E-4
1,69301E-4
1,59526E-4
1,63022E-4
1,65003E-4
1,63305E-4
1,68419E-4
1,59757E-4
1,59241E-4
1,64273E-4
1,59405E-4
1,66695E-4
1,59866E-4
1,59606E-4
1,65889E-4
1,61162E-4
1,66358E-4
1,63284E-4
1,60019E-4
1,6515E-4
1,65968E-4
1,65029E-4
1,59035E-4
1,59039E-4
1,6343E-4
1,61334E-4
1,60711E-4
1,66863E-4
1,62256E-4
1,60482E-4
1,65446E-4
1,59014E-4
1,70372E-4
1,68255E-4
1,65129E-4
1,59215E-4
1,6309E-4
1,66159E-4
1,5982E-4
1,5865E-4
1,63949E-4
1,61499E-4
1,59161E-4
1,66188E-4
1,63951E-4
1,61842E-4
1,61942E-4
1,63646E-4
1,63022E-4
1,58514E-4
1,70737E-4
1,60143E-4
1,60407E-4
1,68294E-4
1,63748E-4
1,63828E-4
1,67722E-4
1,6035E-4
1,62594E-4
1,6658E-4
1,68601E-4
1,64826E-4
1,73676E-4
1,68235E-4
1,61994E-4
1,65788E-4
1,83305E-4
1,61107E-4
1,60156E-4
1,65915E-4
1,61638E-4
1,6443E-4
1,64657E-4
1,64498E-4
1,6228E-4
1,59743E-4
1,60502E-4
1,68495E-4
1,69623E-4
1,66282E-4
1,60592E-4
1,6053E-4
1,67243E-4
1,67555E-4
1,6095E-4
1,62129E-4
1,76329E-4
1,73153E-4
1,65707E-4
1,59704E-4
1,6145E-4
1,92628E-4
1,66524E-4
1,61182E-4
1,58692E-4
1,62762E-4
1,65492E-4
1,73832E-4
1,62048E-4
1,6519E-4
1,64011E-4
1,69117E-4
1,67006E-4
1,62001E-4
1,62192E-4
1,63748E-4
1,66992E-4
1,69344E-4
1,60691E-4
1,6853E-4
1,64956E-4
1,58943E-4
1,64345E-4
1,64386E-4
1,61853E-4
1,59275E-4
1,62447E-4
1,72708E-4
1,64901E-4
1,76978E-4
1,66876E-4
1,66412E-4
1,72007E-4
1,88367E-4
1,63075E-4
1,6382E-4
1,63961E-4
1,59716E-4
1,60864E-4
1,6058E-4
1,59827E-4
1,65371E-4
1,65534E-4
1,65167E-4
1,60423E-4
1,61427E-4
1,60524E-4
1,62883E-4
1,6795E-4
1,6446E-4
1,64107E-4
1,61996E-4
1,59901E-4
1,62289E-4
1,6525E-4
1,61488E-4
1,67854E-4
1,6269E-4
1,58687E-4
1,61094E-4
1,60854E-4
