0,009261877
0,04286244
0,046138929
0,042983962
0,042432096
0,042743194
0,04277448
0,043277851
0,042934906
0,043069156
0,042915072
0,04304066
0,04300478
0,043224894
0,043090406
0,043128911
0,043226101
0,04307901
0,043184937
0,042935451
0,043256832
0,043311955
0,042846694
0,042592927
0,043218826
0,043020283
0,043316498
0,042878483
0,043071021
0,043239308
0,043238607
0,043120621
0,043333537
0,043063438
0,043067888
0,04321371
0,043238902
0,043229863
0,043053299
0,043185745
0,04321532
0,043136956
0,043123306
0,04306183
0,042980997
0,043077157
0,043281254
0,043178155
0,043296685
0,043263115
0,043079694
0,042897231
0,043243886
0,043321665
0,043106527
0,04325971
0,043193053
0,043245521
0,0433109
0,043114439
0,043267938
0,043288092
0,043236955
0,042660154
0,043146002
0,043074633
0,043340282
0,04296832
0,043156952
0,043157767
0,043124029
0,043362975
0,043118176
0,043182844
0,043128841
0,043345754
0,043294029
0,043117077
0,043147629
0,04327563
0,043085464
0,043109666
0,043225441
0,043063655
0,043131915
0,043213871
0,043278549
0,043343646
0,043113765
0,047172258
0,043395687
0,043088162
0,04306472
0,043265675
0,043407487
0,042999637
0,043161512
0,043131128
0,04330771
0,043333646
0,04331338
0,043060845
0,043033878
0,045214741
0,041361649
0,043142335
0,043425435
0,04299015
0,043208141
0,04323578
0,043154094
0,043290285
0,043137825
0,043146057
0,043105478
0,043183791
0,043332621
0,043228801
0,043227464
0,043146266
0,043297403
0,043112065
0,043146475
0,04341946
0,042940675
0,043262941
0,043206334
0,043200393
0,043289336
0,043014937
0,043343914
0,043007098
0,043368519
0,043191103
0,043258036
0,04336403
0,043267237
0,043088632
0,043139422
0,043102012
0,043074756
0,043152035
0,043059631
0,043167668
0,043354318
0,04327691
0,043114667
0,0432462
0,043221322
0,043241857
0,043256984
0,043313332
0,043082917
0,043185848
0,043222914
0,043209617
0,043474328
0,042950836
0,043290534
0,043170507
0,043258974
0,043309315
0,043051717
0,043302186
0,043225967
0,043141351
0,043298367
0,043141412
0,043213996
0,043059356
0,043179124
0,043291169
0,043201587
0,043353601
0,043095447
0,043294123
0,043220632
0,043170276
0,043247483
0,043160103
0,04316048
0,043368811
0,043052084
0,043196389
0,043172256
0,043317681
0,043231541
0,043093428
0,043316225
0,043144013
0,043242027
0,042969877
0,043223433
0,043314974
0,043087528
0,043304932
0,043259417
0,043071404
0,043301811
0,043221202
0,043218919
0,043158256
0,04338862
0,043231548
0,04301296
0,043167655
0,043229871
0,043220132
0,043114663
0,043226387
0,043326696
0,043155843
0,043274879
0,043176954
0,04316732
0,043158031
0,043284692
0,043295623
0,04315104
0,043105132
0,043174502
0,043213775
0,04319574
0,043204688
0,043128259
0,043126529
0,043422149
0,043173377
0,043202238
0,043347301
0,043128744
0,04309659
0,043319546
0,0431418
0,043170904
0,043312213
0,043186656
0,043275919
0,043185374
0,043201756
0,043228596
0,043180008
0,042953877
0,043320004
0,043218695
0,043117322
0,043216364
0,043274189
0,043161978
0,04323024
0,043366946
0,043122877
0,043114613
0,043258601
0,043177424
0,043316173
0,043158936
0,043229218
0,043072995
0,043327616
0,043262648
0,043252324
0,043238862
0,043112513
0,043174211
0,043376147
0,043039262
0,043307568
0,043084695
0,04332487
0,043178063
0,043123124
0,043232422
0,043174242
0,043004612
0,043400609
0,043083273
0,043221228
0,043175335
0,043263063
0,043242215
0,043120746
0,043112142
0,043266985
0,043162178
0,043252447
0,04313794
0,04313467
0,043220188
0,043219108
0,043140955
0,043264914
0,043137156
0,043125654
0,043227133
0,043194474
0,043162883
0,043265077
0,043074523
0,043287591
0,043165083
0,043242324
0,043266402
0,043329458
0,043072924
0,043291367
0,043248792
0,043287988
0,0430576
0,043292068
0,043286321
0,04317371
0,043012127
0,0430601
0,043258448
0,043168062
0,043193303
0,043359327
0,043165992
0,043190217
0,043299807
0,043089269
0,043208225
0,043138282
0,043269099
0,043308186
0,043200294
0,043152166
0,043375841
0,043048204
0,04327091
0,043295108
0,043269703
0,04322246
0,043160842
0,043272003
0,043155224
0,043203309
0,043195296
0,043142547
0,043196367
0,043433512
0,043064905
0,043092169
0,043139405
0,043286182
0,043310876
0,043104233
0,043157151
0,043272531
0,043276479
0,043257074
0,043312523
0,043085058
0,043019244
0,043347828
0,043112464
0,043274454
0,043262065
0,043078116
0,043147892
0,043331754
0,043207741
0,043207464
0,043229416
0,043154204
0,043159999
0,043385216
0,042986065
0,043081841
0,043184707
0,043423665
0,043152619
0,043396552
0,043165274
0,043225849
0,043218673
0,0432286
0,043181289
0,043343833
0,043240687
0,043237498
0,043327624
0,043060856
0,043281741
0,043128576
0,043251685
0,043193621
0,04312842
0,043482928
0,043040433
0,043186957
0,043067897
0,04330545
0,043259348
0,043073086
0,043334616
0,043101415
0,043336157
0,043261159
0,043151556
0,043291702
0,043271876
0,043304912
0,043151837
0,043350777
0,043262482
0,04308574
0,043337462
0,043294544
0,043240155
0,043411736
0,043218393
0,04313618
0,043153482
0,043081208
0,043257836
0,043204202
0,043197405
0,043208606
0,043211467
0,043239267
0,043301372
0,043267771
0,043109815
0,043218075
0,043124102
0,043181439
0,043093797
0,043323454
0,043149925
0,043035457
0,043332495
0,043216773
0,043193508
0,043296511
0,043120433
0,043226582
0,043253551
0,043164738
0,043464248
0,043164023
0,043209502
0,04323754
0,043077406
0,043346249
0,043156728
0,043342918
0,043243669
0,043273856
0,043198846
0,043272969
0,04314161
0,043321645
0,043102846
0,043283275
0,043077664
0,043276058
0,043160039
0,043149505
0,043174336
0,043227105
0,043290624
0,043287564
0,043148569
0,043321765
0,043084504
0,043473931
0,043165804
0,043151751
0,043280595
0,043136801
0,043076666
0,043235825
0,043179449
0,043389851
0,043179394
0,043279529
0,043172419
0,043241287
0,043137419
0,04323119
0,043220617
0,04297528
0,043336076
0,043178486
0,043307761
0,043343493
0,043143856
0,043175587
0,043159268
0,043330471
0,043146827
0,043144453
0,043195641
0,043313646
0,043159644
0,043148318
0,043399965
0,043111326
0,043297105
0,0430976
0,043193636
0,0433057
0,043010214
0,043250219
0,043198679
0,043261674
0,043407653
0,043178774
0,043176874
0,043231791
0,043083978
0,043117463
0,043199052
0,043235281
0,043407774
0,043091273
0,043185686
0,043165381
0,043268678
0,0430582
0,043210892
0,043183763
0,043263965
0,043059429
0,043179139
0,04314245
0,04314458
0,043174489
0,043185638
0,043260994
0,043014264
0,043261782
0,043009564
0,043308522
0,043136866
0,043134446
0,043089581
0,043100761
0,043267375
0,043106664
0,043169646
0,043239997
0,043152781
0,043241589
0,043166737
0,043173803
0,043202937
0,043215848
0,043228095
0,043103646
0,043209211
0,043119428
0,043342097
0,042939907
0,043143168
0,043230295
0,043185007
0,043143307
0,043097788
0,043172485
0,043057105
0,044171841
0,042050351
0,043268802
0,0431378
0,043401267
0,042999757
0,043343439
0,043172425
0,043342305
0,043079871
0,043242447
0,043062831
0,043062357
0,043295971
0,043305969
0,043177438
0,042995143
0,04322095
0,043144305
0,043344931
0,042999445
0,043318111
0,042931331
0,043372983
0,043059796
0,043207935
0,043202882
0,043198026
0,043230696
0,0431095
0,043135562
0,043305997
0,043122468
0,04320369
0,043044309
0,043267569
0,043184932
0,043324958
0,043238331
0,043157707
0,043344069
0,043185756
0,043188351
0,043235286
0,043249023
0,04335033
0,044385324
0,04205901
0,043237256
0,043235895
0,043181011
0,043195198
0,043255659
0,04321593
0,043284328
0,043031119
0,043147302
0,043192514
0,043341731
