1,035941243171692
1,001753568649292
1,0014861822128296
1,0353816747665405
1,0005489587783813
1,0006932020187378
1,0355224609375
1,0004183053970337
1,0006964206695557
1,0366138219833374
1,0003093481063843
1,0013676881790161
1,0366798639297485
1,0002553462982178
1,0013681650161743
1,0369473695755005
1,0025901794433594
1,0017073154449463
1,037011742591858
1,0025442838668823
1,001703143119812
1,0390511751174927
1,0006242990493774
1,0000547170639038
1,0391132831573486
1,0005806684494019
1,000049114227295
1,040432333946228
1,0002599954605103
1,0015913248062134
1,0405044555664062
1,000206470489502
1,0015872716903687
1,0395112037658691
1,000869870185852
1,0009952783584595
1,0395833253860474
1,0008131265640259
1,000996470451355
1,0402637720108032
1,0003678798675537
1,0015088319778442
1,0403228998184204
1,000321626663208
1,0015100240707397
