7,98873E-4
4,71816E-4
6,02907E-4
6,10809E-4
3,40251E-4
4,92903E-4
3,91268E-4
2,8043E-4
3,10301E-4
3,22389E-4
6,82209E-4
3,0907E-4
6,34578E-4
0,00128061
2,50666E-4
2,41589E-4
2,90031E-4
1,98596E-4
3,9786E-4
2,09107E-4
2,09338E-4
2,03945E-4
2,21842E-4
2,07418E-4
2,7854E-4
2,45216E-4
1,71322E-4
1,63274E-4
1,58373E-4
1,99472E-4
2,5543E-4
3,66015E-4
1,74145E-4
1,40777E-4
2,2326E-4
1,37992E-4
1,38689E-4
1,34571E-4
1,35514E-4
1,3201E-4
1,61439E-4
1,42642E-4
1,35552E-4
1,35265E-4
1,28557E-4
1,33646E-4
1,17793E-4
1,16594E-4
9,4023E-5
8,1606E-5
7,677E-5
8,6189E-5
8,0564E-5
7,864E-5
7,8199E-5
7,9921E-5
7,9352E-5
7,8102E-5
7,8944E-5
7,8477E-5
7,7411E-5
7,6998E-5
7,7324E-5
7,8974E-5
7,7527E-5
8,0787E-5
7,9193E-5
8,5001E-5
7,7642E-5
8,399E-5
8,8784E-5
8,5397E-5
9,6579E-5
1,05036E-4
8,4491E-5
1,14402E-4
9,1158E-5
8,0079E-5
8,8425E-5
1,11372E-4
1,02215E-4
1,00494E-4
1,02694E-4
8,3172E-5
7,7673E-5
7,8377E-5
7,6133E-5
7,7358E-5
7,4395E-5
8,2175E-5
7,6305E-5
7,6088E-5
7,6222E-5
8,1054E-5
7,8709E-5
7,9338E-5
8,0442E-5
1,00185E-4
8,198E-5
7,9369E-5
1,20222E-4
1,23464E-4
8,1702E-5
8,2105E-5
7,7311E-5
7,3775E-5
7,8251E-5
8,4813E-5
8,2839E-5
8,4396E-5
7,8651E-5
8,0892E-5
7,8367E-5
7,8145E-5
7,5483E-5
7,5419E-5
7,5502E-5
8,2763E-5
8,0385E-5
8,4563E-5
8,3705E-5
8,2742E-5
8,3532E-5
8,0496E-5
7,7057E-5
8,1337E-5
8,0352E-5
8,1673E-5
7,762E-5
7,5979E-5
8,2354E-5
8,0321E-5
8,823E-5
8,2486E-5
7,709E-5
7,8573E-5
8,3259E-5
7,671E-5
7,526E-5
8,2284E-5
8,3856E-5
8,2499E-5
8,5365E-5
8,0288E-5
7,4065E-5
1,0202E-4
8,0462E-5
7,6711E-5
7,857E-5
8,1596E-5
7,6473E-5
7,6307E-5
7,9794E-5
1,01214E-4
7,753E-5
8,4449E-5
7,9449E-5
7,7342E-5
7,3404E-5
7,1623E-5
8,1006E-5
8,4081E-5
7,9227E-5
8,2862E-5
8,0319E-5
8,1383E-5
8,3294E-5
8,1772E-5
7,6958E-5
7,5517E-5
7,3061E-5
7,3637E-5
8,3257E-5
8,0095E-5
8,4168E-5
7,8058E-5
7,9935E-5
8,5644E-5
8,2056E-5
8,022E-5
7,7506E-5
7,6145E-5
8,0121E-5
8,0887E-5
7,7294E-5
8,2748E-5
8,2772E-5
8,6887E-5
8,2391E-5
8,0893E-5
1,02982E-4
8,0447E-5
7,579E-5
7,4402E-5
7,4172E-5
7,3075E-5
7,3469E-5
7,7722E-5
7,2484E-5
8,4661E-5
7,4643E-5
8,619E-5
7,6178E-5
8,3502E-5
8,6428E-5
7,8944E-5
7,9167E-5
9,4114E-5
8,5022E-5
8,3236E-5
8,5149E-5
8,6152E-5
7,6729E-5
7,8785E-5
7,5393E-5
7,5543E-5
7,5296E-5
8,1306E-5
8,2631E-5
8,2783E-5
8,2745E-5
8,1511E-5
8,1427E-5
7,976E-5
7,8034E-5
7,9137E-5
8,379E-5
7,6943E-5
8,1056E-5
7,7103E-5
7,6431E-5
8,5127E-5
7,7596E-5
7,7354E-5
7,6724E-5
7,5323E-5
