4,73377E-4
2,23606E-4
1,21026E-4
1,42027E-4
1,32942E-4
1,74051E-4
1,36898E-4
1,22402E-4
1,1782E-4
1,09906E-4
1,58039E-4
1,14682E-4
1,9639E-4
9,1279E-5
5,7347E-5
6,1139E-5
5,8212E-5
6,769E-5
6,43E-5
5,507E-5
5,4848E-5
5,6971E-5
5,4771E-5
5,592E-5
5,4678E-5
5,9102E-5
5,3121E-5
5,4235E-5
5,8227E-5
6,1074E-5
8,1658E-5
1,43482E-4
6,2746E-5
5,6961E-5
5,7697E-5
8,2181E-5
6,9965E-5
5,7022E-5
5,688E-5
6,0021E-5
5,8188E-5
5,6875E-5
6,3171E-5
7,2237E-5
4,816E-5
5,715E-5
4,8048E-5
5,7302E-5
3,5751E-5
3,8898E-5
8,3182E-5
4,2188E-5
4,0428E-5
3,8304E-5
5,9721E-5
3,929E-5
3,7304E-5
3,7239E-5
3,7498E-5
3,6874E-5
3,6894E-5
3,6904E-5
3,714E-5
3,6365E-5
3,7313E-5
3,4696E-5
3,2774E-5
3,9278E-5
3,7989E-5
1,35953E-4
4,3198E-5
4,2819E-5
4,3527E-5
3,4421E-5
3,8521E-5
3,9247E-5
3,8454E-5
3,8265E-5
4,06E-5
3,9417E-5
3,9417E-5
3,7787E-5
3,8848E-5
1,31933E-4
3,7742E-5
5,434E-5
3,2817E-5
1,51713E-4
6,22E-5
3,1188E-5
2,3924E-5
2,3867E-5
2,4209E-5
2,4969E-5
2,4352E-5
2,7126E-5
2,7651E-5
4,511E-5
3,0728E-5
3,7134E-5
4,7E-5
4,8728E-5
2,8337E-5
2,8477E-5
2,4612E-5
2,389E-5
2,5457E-5
3,1977E-5
3,1614E-5
3,1422E-5
2,449E-5
2,7808E-5
2,7402E-5
2,7175E-5
2,4358E-5
2,3639E-5
2,4241E-5
2,8348E-5
2,7738E-5
2,7892E-5
2,9911E-5
3,008E-5
3,1553E-5
3,0301E-5
2,3908E-5
2,743E-5
2,7882E-5
3,0073E-5
2,7444E-5
2,2758E-5
3,0914E-5
2,982E-5
3,2538E-5
3,0739E-5
2,9695E-5
2,6809E-5
2,8086E-5
2,3885E-5
2,3714E-5
2,9946E-5
3,0613E-5
3,1367E-5
3,1554E-5
2,4557E-5
2,2965E-5
2,9172E-5
2,7817E-5
2,6745E-5
2,7223E-5
3,1383E-5
2,6528E-5
2,6454E-5
2,6837E-5
4,6514E-5
2,6156E-5
2,7213E-5
2,6615E-5
4,1012E-5
2,2983E-5
2,3442E-5
2,7764E-5
2,7185E-5
2,7815E-5
3,4817E-5
3,3028E-5
3,0149E-5
3,1512E-5
3,1663E-5
2,4009E-5
2,3311E-5
2,3869E-5
2,2398E-5
2,8408E-5
2,9461E-5
2,7119E-5
2,642E-5
2,696E-5
2,8142E-5
2,7623E-5
2,7624E-5
2,346E-5
2,4153E-5
2,4455E-5
2,8241E-5
2,2907E-5
2,4207E-5
3,1451E-5
3,0738E-5
2,9848E-5
3,0983E-5
3,0811E-5
2,4186E-5
2,3191E-5
2,3989E-5
2,3392E-5
2,3398E-5
2,3201E-5
2,3168E-5
2,3136E-5
2,4669E-5
2,4255E-5
3,0745E-5
2,3123E-5
2,8809E-5
3,1498E-5
2,6793E-5
2,7247E-5
3,2344E-5
3,0565E-5
3,0713E-5
2,6793E-5
2,7797E-5
2,3237E-5
2,4525E-5
2,4231E-5
2,3505E-5
2,6685E-5
2,7129E-5
2,7508E-5
2,7692E-5
2,6345E-5
2,7062E-5
2,6601E-5
2,6253E-5
2,6555E-5
2,7548E-5
2,7363E-5
2,6998E-5
2,9162E-5
2,6282E-5
2,6755E-5
3,1209E-5
2,5672E-5
2,5509E-5
2,3466E-5
2,4568E-5
2,4235E-5
2,4425E-5
3,1552E-5
3,0564E-5
3,4402E-5
3,0784E-5
2,3714E-5
2,364E-5
2,9511E-5
3,034E-5
3,0068E-5
3,0838E-5
3,1757E-5
2,3331E-5
2,7401E-5
2,4295E-5
2,6857E-5
3,0672E-5
3,1084E-5
3,1359E-5
4,1221E-5
2,6823E-5
2,7415E-5
2,6894E-5
3,0592E-5
2,7497E-5
2,5676E-5
2,4118E-5
2,7425E-5
4,5713E-5
4,4699E-5
4,6726E-5
4,5994E-5
4,945E-5
3,0943E-5
2,8546E-5
2,4067E-5
2,4489E-5
3,1902E-5
4,4909E-5
4,5692E-5
4,4568E-5
4,5931E-5
4,6743E-5
4,544E-5
4,9993E-5
4,6837E-5
4,5357E-5
4,5898E-5
4,8526E-5
4,6376E-5
4,7512E-5
4,5687E-5
4,5992E-5
4,4545E-5
4,4635E-5
4,5249E-5
4,4934E-5
4,958E-5
4,7497E-5
4,6263E-5
4,7821E-5
4,7216E-5
4,7027E-5
4,6191E-5
4,7024E-5
4,7587E-5
4,4562E-5
4,4477E-5
4,5357E-5
4,4971E-5
4,4983E-5
4,1369E-5
3,9767E-5
4,0291E-5
4,2432E-5
4,3045E-5
3,9693E-5
4,6493E-5
2,5591E-5
2,3528E-5
2,3484E-5
2,7328E-5
2,7613E-5
2,9342E-5
2,6889E-5
2,7684E-5
2,7657E-5
2,7623E-5
3,2027E-5
3,4013E-5
3,0928E-5
3,1025E-5
3,036E-5
3,0992E-5
2,7361E-5
2,7238E-5
2,6785E-5
2,7298E-5
2,7374E-5
2,8415E-5
2,7961E-5
2,7305E-5
2,7665E-5
2,7156E-5
2,6796E-5
2,6984E-5
2,6839E-5
2,4378E-5
2,4162E-5
3,2949E-5
3,0624E-5
2,7326E-5
2,3192E-5
2,3279E-5
2,3327E-5
3,0329E-5
3,0809E-5
3,0893E-5
3,095E-5
3,0392E-5
3,0071E-5
2,9534E-5
2,3726E-5
2,3486E-5
2,4484E-5
2,3414E-5
2,8347E-5
2,7566E-5
2,8633E-5
