1,2955182790756226
1,0656906366348267
1,0560771226882935
1,0557243824005127
1,0559812784194946
1,0560659170150757
1,0558249950408936
1,0560005903244019
1,0560024976730347
1,0596668720245361
1,056033730506897
1,0558733940124512
1,056019902229309
1,0560460090637207
1,0559273958206177
1,0560474395751953
1,0561457872390747
1,0559250116348267
1,0560227632522583
1,05595064163208
1,0559600591659546
1,0559983253479004
1,0560513734817505
1,055998682975769
1,0559275150299072
1,0560342073440552
1,0560091733932495
1,0600329637527466
1,056017518043518
1,0559988021850586
1,056004524230957
1,0559803247451782
1,055928111076355
1,0560888051986694
1,0559297800064087
1,0559842586517334
1,0560250282287598
1,0560302734375
1,0559711456298828
1,056039810180664
1,055893063545227
1,0560237169265747
1,0561169385910034
1,0558868646621704
1,056020975112915
1,0560280084609985
1,056044578552246
1,0559489727020264
1,0560113191604614
1,0560075044631958
1,05596923828125
1,056045413017273
1,0560487508773804
1,0559375286102295
1,0600001811981201
1,0560822486877441
1,0560708045959473
1,0557969808578491
1,056088924407959
1,055954098701477
1,056052327156067
1,0559203624725342
1,0601050853729248
1,056046485900879
1,0558933019638062
1,0559767484664917
1,0560486316680908
1,05592942237854
1,0559852123260498
1,0562015771865845
1,0558949708938599
1,0559499263763428
1,0560247898101807
1,056014060974121
1,0559526681900024
1,055925726890564
1,0560580492019653
1,056020736694336
1,0559375286102295
1,0561250448226929
1,055954098701477
1,0560146570205688
1,0560040473937988
1,0560109615325928
1,0560246706008911
1,0559887886047363
1,055938482284546
1,0560517311096191
1,0559324026107788
1,0559896230697632
1,0560396909713745
1,055963158607483
1,0559676885604858
1,0560674667358398
1,0560259819030762
1,0559101104736328
1,05608069896698
1,055964469909668
1,0559934377670288
1,0560615062713623
1,0560017824172974
1,055950403213501
1,0559571981430054
1,0561081171035767
1,0558772087097168
1,0559970140457153
1,0560587644577026
1,0560556650161743
1,0560312271118164
1,0559017658233643
1,0561705827713013
1,0559407472610474
1,0560330152511597
1,055873155593872
1,0559760332107544
1,0562931299209595
1,0557117462158203
1,0561001300811768
1,055856704711914
1,0559970140457153
1,0560822486877441
1,0559684038162231
1,055981159210205
1,056107997894287
1,0558547973632812
